simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.070591	18999	274.461
30	1212	75	0	105.23	0.00292207	57.5495
60	1212	0	0	77.2744	9.15668e-10	0.931959
90	1212	0	0	77.2466	2.8718e-16	0.0150922
120	1212	0	0	77.1742	9.00679e-23	0.000244404
150	1212	0	0	77.0807	2.82479e-29	3.9579e-06
180	1212	0	0	77.1401	8.85936e-36	6.40944e-08
210	1212	0	0	94.3858	2.77855e-42	449.416
240	1212	0	0	86.0327	8.71434e-49	14.5193
270	1212	0	0	77.2456	2.73307e-55	0.235127
300	1212	0	0	77.2082	8.57169e-62	0.00380766
330	1212	0	0	77.2842	2.68833e-68	6.16616e-05
360	1212	0	0	77.2159	8.43138e-75	9.98551e-07
390	1212	0	0	77.2056	2.64432e-81	1.61706e-08
420	1211	0	1	103.05	8.29336e-88	228.086
450	1211	0	0	77.1268	2.60104e-94	3.69364
480	1210	0	1	78.168	8.15761e-101	0.0598151
510	1210	0	0	77.0814	2.55846e-107	0.00096865
540	1210	0	0	77.0713	8.02408e-114	1.56864e-05
570	1210	0	0	77.0009	2.51658e-120	2.54026e-07
600	1210	0	0	77.1606	7.89273e-127	4.11372e-09
630	1210	0	0	103.003	2.47539e-133	57.7056
660	1210	0	0	77.1193	7.76353e-140	0.934488
690	1210	0	0	77.1023	2.43487e-146	0.0151332
720	1210	0	0	77.0636	7.63645e-153	0.000245067
750	1210	0	0	77.1432	2.39501e-159	3.96864e-06
780	1210	0	0	77.1449	7.51145e-166	6.42683e-08
810	1210	0	0	94.2562	2.35581e-172	449.402
840	1210	0	0	85.8481	7.38849e-179	14.5994
870	1210	0	0	77.1519	2.31724e-185	0.236424
900	1210	0	0	77.283	7.26755e-192	0.00382867
930	1210	0	0	78.0077	2.27931e-198	6.20018e-05
960	1210	0	0	77.1785	7.14858e-205	1.00406e-06
990	1210	0	0	77.1137	2.242e-211	1.62598e-08
1020	1210	0	0	103.039	7.03157e-218	228.086
1050	1210	0	0	77.2325	2.2053e-224	3.69364
1080	1210	0	0	77.0655	6.91647e-231	0.0598151
1110	1210	0	0	77.1608	2.1692e-237	0.00096865
1140	1210	0	0	77.2198	6.80325e-244	1.56864e-05
1170	1210	0	0	77.2291	2.1337e-250	2.54026e-07
1200	1210	0	0	77.1418	6.69189e-257	4.11372e-09
1230	1210	0	0	102.966	2.09877e-263	57.7056
1260	1210	0	0	77.1186	6.58234e-270	0.934488
1290	1210	0	0	77.0209	2.06441e-276	0.0151332
1320	1210	0	0	77.1048	6.4746e-283	0.000245067
1350	1210	0	0	77.0734	2.03062e-289	3.96864e-06
1380	1210	0	0	78.1122	6.36861e-296	6.42683e-08
1410	1210	0	0	94.3745	0	449.402
1440	1210	0	0	84.2651	0	14.5994
1440.02	1210	0	0	0.13945	0	14.5594
