Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.9845;-2.12632;-95.0966;10.107;4324.75;5.9228;0;0;2.94214e-30;0.01;0;3.14386;102;0;-1
600;1;-45.6566;-30.7776;-96.8225;11.7555;6804.74;6.89678;0;0;4.5971e-30;0.01;0;2.35018;102;0;-1
600;2;-38.6665;-15.1774;-104.458;10.1601;4393.26;5.95749;0;0;7.18297e-30;0.01;0;3.22454;102;0;-1
600;3;-39.0674;1.45255;-96.3689;10.6512;5061.49;6.26066;0;0;4.5971e-30;0.01;0;4.33971;102;0;-1
600;4;-41.4841;21.3154;-95.9462;11.9924;7224.51;7.03101;0;0;4.5971e-30;0.01;0;1.86538;102;0;-1
600;5;-22.8447;-45.2726;-104.497;11.1372;5786.55;6.54494;0;0;3.67768e-30;0.01;0;3.03132;102;0;-1
600;6;-25.6217;-27.3724;-97.5928;10.3815;4686.74;6.10059;0;0;2.94214e-30;0.01;0;5.24808;102;0;-1
600;7;-23.554;-8.04637;-99.2446;10.3765;4679.95;6.11179;0;0;7.18297e-30;0.01;0;4.61538;102;0;-1
600;8;-23.7596;12.5575;-99.795;10.6676;5084.98;6.26297;0;0;2.94214e-30;0.01;0;4.47287;102;0;-1
600;9;-24.3907;31.6134;-98.6529;10.8667;5375.07;6.38761;0;0;3.67768e-30;0.01;0;3.2108;102;0;-1
600;10;-9.67611;-54.8223;-95.0018;9.83093;3979.9;5.7665;0;0;3.67768e-30;0.01;0;3.6204;102;0;-1
600;11;-7.74307;-35.9909;-96.8757;11.1293;5774.2;6.54998;0;0;7.18297e-30;0.01;0;3.03486;102;0;-1
600;12;-9.28361;-18.8124;-101.715;10.6279;5028.45;6.24235;0;0;4.5971e-30;0.01;0;3.1759;102;0;-1
600;13;-7.41362;1.60933;-105.131;12.1718;7553.6;7.13905;0;0;2.94214e-30;0.01;0;4.14287;102;0;-1
600;14;-6.60404;23.1403;-103.237;12.1802;7569.25;7.14522;0;0;5.74638e-30;0.01;0;3.54255;102;0;-1
600;15;-1.84584;41.7555;-99.2896;11.5237;6410.06;6.77474;0;0;5.74638e-30;0.01;0;2.95409;102;0;-1
600;16;8.82768;-48.2694;-94.9532;12.0432;7316.61;7.06345;0;0;3.67768e-30;0.01;0;4.08237;102;0;-1
600;17;11.3272;-26.5812;-96.7253;12.0735;7372.01;7.08145;0;0;2.94214e-30;0.01;0;2.97735;102;0;-1
600;18;16.6782;-8.76219;-103.47;10.4958;4843.27;6.18189;0;0;5.74638e-30;0.01;0;2.57407;102;0;-1
600;19;15.7365;12.4481;-101.79;10.4282;4750.28;6.13315;0;0;2.94214e-30;0.01;0;3.12748;102;0;-1
600;20;14.789;31.079;-98.6203;10.5035;4853.92;6.17469;0;0;2.94214e-30;0.01;0;5.17239;102;0;-1
600;21;14.2044;46.4161;-107.777;9.7771;3914.89;5.74048;0;0;4.5971e-30;0.01;0;2.66117;102;0;-1
600;22;28.7867;-58.3108;-93.8192;11.3004;6044.58;6.63606;0;0;3.67768e-30;0.01;0;3.67022;102;0;-1
600;23;28.9608;-37.8826;-98.2805;12.0763;7377.22;7.08079;0;0;4.5971e-30;0.01;0;2.4835;102;0;-1
600;24;29.1935;-17.4618;-93.0341;10.0952;4309.52;5.92705;0;0;3.67768e-30;0.01;0;4.71907;102;0;-1
600;25;30.2582;1.67721;-96.981;10.293;4567.93;6.05061;0;0;2.94214e-30;0.01;0;3.70335;102;0;-1
600;26;31.2326;20.6052;-97.1921;10.5982;4986.41;6.23382;0;0;4.5971e-30;0.01;0;5.11375;102;0;-1
600;27;29.2431;44.4225;-96.0415;11.7492;6793.76;6.89314;0;0;4.5971e-30;0.01;0;4.16772;102;0;-1
600;28;46.9317;-47.6582;-95.1582;11.943;7135.65;7.01322;0;0;4.5971e-30;0.01;0;1.82354;102;0;-1
600;29;45.189;-27.7874;-92.5973;10.16;4393.15;5.95558;0;0;2.94214e-30;0.01;0;5.16278;102;0;-1
600;30;47.0348;-8.43929;-95.0019;12.1501;7513.27;7.13157;0;0;2.94214e-30;0.01;0;1.91031;102;0;-1
600;31;48.8339;11.3245;-95.0034;12.1315;7478.79;7.11857;0;0;5.74638e-30;0.01;0;4.20807;102;0;-1
600;32;47.2886;32.8895;-98.0879;12.0604;7347.99;7.06952;0;0;3.67768e-30;0.01;0;3.01632;102;0;-1
600;33;-80.0147;-13.5569;-80.7064;11.1741;5844.25;6.55906;0;0;2.94214e-30;0.01;0;1.83131;102;0;-1
600;34;-68.6803;-48.47;-76.8238;11.9366;7124.14;7.0069;0;0;3.67768e-30;0.01;0;3.03139;102;0;-1
600;35;-66.8213;-28.0426;-84.1462;11.1282;5772.54;6.54425;0;0;8.97871e-30;0.01;0;2.92793;102;0;-1
600;36;-61.7006;-9.8876;-80.0061;10.1186;4339.63;5.93281;0;0;2.94214e-30;0.01;0;4.1994;102;0;-1
600;37;-72.3183;2.02101;-87.2937;9.74777;3879.76;5.72189;0;0;5.74638e-30;0.01;0;3.24679;102;0;-1
600;38;-66.7847;34.1532;-74.0082;10.1314;4356.11;5.94431;0;0;2.94214e-30;0.01;0;5.48734;102;0;-1
600;39;-69.1029;53.3404;-76.6914;11.3925;6193.61;6.69629;0;0;4.5971e-30;0.01;0;4.13442;102;0;-1
600;40;-51.733;-59.4025;-75.746;10.8458;5344.04;6.37061;0;0;3.67768e-30;0.01;0;3.85909;102;0;-1
600;41;-48.5459;-40.8626;-79.2723;11.2445;5955.43;6.61271;0;0;5.74638e-30;0.01;0;4.30478;102;0;-1
600;42;-45.3195;-13.6296;-87.804;9.88845;4050.16;5.80528;0;0;3.67768e-30;0.01;0;5.53848;102;0;-1
600;43;-47.7819;2.00624;-80.2927;10.0993;4314.88;5.92098;0;0;3.67768e-30;0.01;0;3.98247;102;0;-1
600;44;-52.0582;23.9456;-77.0878;10.1305;4354.99;5.93718;0;0;4.5971e-30;0.01;0;3.38296;102;0;-1
600;45;-51.735;43.4216;-80.2395;11.2953;6036.45;6.63218;0;0;4.5971e-30;0.01;0;1.852;102;0;-1
600;46;-51.8383;61.954;-77.5888;10.1697;4405.74;5.95609;0;0;2.94214e-30;0.01;0;3.91751;102;0;-1
600;47;-37.6189;-71.2629;-73.6143;10.3763;4679.73;6.09408;0;0;3.67768e-30;0.01;0;4.54106;102;0;-1
600;48;-32.5983;-41.7048;-89.0268;9.8788;4038.33;5.79413;0;0;3.67768e-30;0.01;0;5.20601;102;0;-1
600;49;-34.6482;-26.1246;-78.4146;10.5056;4856.8;6.17918;0;0;3.67768e-30;0.01;0;5.04995;102;0;-1
600;50;-32.327;-7.47873;-76.9339;10.1196;4340.93;5.93198;0;0;4.5971e-30;0.01;0;4.62571;102;0;-1
