Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-53.3918;-1.06963;-89.4853;9.45886;3544.91;5.48028;0;0;2.43115e-43;0.01;0;3.10734;102;0;-1
870;1;-43.9753;-29.4016;-91.6616;11.0144;5597.15;6.38413;0;0;3.79868e-43;0.01;0;3.99922;102;0;-1
870;2;-36.6647;-14.4897;-98.2447;9.50665;3598.91;5.50564;0;0;5.93543e-43;0.01;0;3.11324;102;0;-1
870;3;-36.3705;1.20242;-89.7021;9.94083;4114.87;5.7738;0;0;3.79868e-43;0.01;0;4.9287;102;0;-1
870;4;-38.8779;19.3167;-95.6262;11.2471;5959.43;6.51262;0;0;3.79868e-43;0.01;0;1.74056;102;0;-1
870;5;-23.1156;-43.9051;-99.4644;10.4609;4795.14;6.07832;0;0;3.03894e-43;0.01;0;2.91954;102;0;-1
870;6;-24.8375;-26.9122;-92.9191;9.71888;3845.36;5.64533;0;0;2.43115e-43;0.01;0;5.48866;102;0;-1
870;7;-22.1746;-6.98877;-95.0623;9.71704;3843.18;5.65631;0;0;5.93543e-43;0.01;0;4.30577;102;0;-1
870;8;-21.9106;11.6078;-95.2403;9.99464;4182.06;5.8002;0;0;2.43115e-43;0.01;0;4.35441;102;0;-1
870;9;-22.9069;29.6898;-93.0915;10.201;4446.54;5.92661;0;0;3.03894e-43;0.01;0;3.69746;102;0;-1
870;10;-9.4154;-52.829;-90.807;9.20783;3270.1;5.33554;0;0;3.03894e-43;0.01;0;4.36166;102;0;-1
870;11;-8.23855;-35.4687;-93.6305;10.4304;4753.23;6.06822;0;0;5.93543e-43;0.01;0;3.27434;102;0;-1
870;12;-9.33559;-17.8538;-97.1901;9.93642;4109.4;5.76613;0;0;3.79868e-43;0.01;0;3.06403;102;0;-1
870;13;-6.35079;1.25831;-100.062;11.4078;6218.64;6.60936;0;0;2.43115e-43;0.01;0;4.04965;102;0;-1
870;14;-6.22939;21.8162;-99.0418;11.4046;6213.39;6.60971;0;0;4.74835e-43;0.01;0;3.4385;102;0;-1
870;15;-0.815075;40.6;-94.4588;10.7884;5259.7;6.26921;0;0;4.74835e-43;0.01;0;3.26145;102;0;-1
870;16;8.06647;-45.6967;-90.1471;11.2666;5990.55;6.52433;0;0;3.03894e-43;0.01;0;3.94274;102;0;-1
870;17;12.082;-25.5908;-90.899;11.3108;6061.4;6.55976;0;0;2.43115e-43;0.01;0;4.71391;102;0;-1
870;18;17.8988;-8.56315;-96.1242;9.83668;3986.89;5.72688;0;0;4.74835e-43;0.01;0;2.45863;102;0;-1
870;19;15.2425;13.1447;-98.0815;9.76643;3902.07;5.6779;0;0;2.43115e-43;0.01;0;3.05713;102;0;-1
870;20;14.4725;30.5794;-94.4299;9.81751;3963.62;5.70387;0;0;2.43115e-43;0.01;0;5.1606;102;0;-1
870;21;14.0274;45.4818;-102.496;9.16998;3229.93;5.3227;0;0;3.79868e-43;0.01;0;2.64314;102;0;-1
870;22;29.1068;-55.1931;-88.9304;10.5747;4953.33;6.13357;0;0;3.03894e-43;0.01;0;3.62616;102;0;-1
