Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-57.6596;-2.14751;-95.9484;10.4152;4732.54;6.13417;0;0;1.91984e-24;0.01;0;3.17838;102;0;-1
480;1;-46.1048;-30.8164;-97.8459;12.1075;7434.47;7.14144;0;0;2.99975e-24;0.01;0;3.00453;102;0;-1
480;2;-37.8072;-14.801;-104.876;10.4708;4808.72;6.1734;0;0;4.68711e-24;0.01;0;3.29196;102;0;-1
480;3;-39.1577;1.79458;-95.9073;10.9901;5560.23;6.49408;0;0;2.99975e-24;0.01;0;4.50363;102;0;-1
480;4;-41.6857;21.7671;-95.992;12.3459;7882.4;7.27811;0;0;2.99975e-24;0.01;0;1.93936;102;0;-1
480;5;-22.1243;-45.7474;-104.89;11.4574;6300.16;6.76691;0;0;2.3998e-24;0.01;0;3.06908;102;0;-1
480;6;-25.5053;-27.4729;-97.5464;10.6967;5126.63;6.31811;0;0;1.91984e-24;0.01;0;5.37299;102;0;-1
480;7;-22.7134;-7.02873;-98.7483;10.6901;5117.19;6.32939;0;0;4.68711e-24;0.01;0;4.63818;102;0;-1
480;8;-23.2077;12.2278;-99.555;10.9873;5556.01;6.48385;0;0;1.91984e-24;0.01;0;4.49989;102;0;-1
480;9;-24.3175;32.0959;-98.8062;11.1822;5856.99;6.60714;0;0;2.3998e-24;0.01;0;3.30304;102;0;-1
480;10;-8.9959;-55.3399;-95.004;10.1268;4350.21;5.9722;0;0;2.3998e-24;0.01;0;3.54274;102;0;-1
480;11;-7.16558;-35.8737;-96.139;11.4611;6306.18;6.77976;0;0;4.68711e-24;0.01;0;3.07353;102;0;-1
480;12;-9.03433;-19.2245;-102.06;10.9573;5510.58;6.47026;0;0;2.99975e-24;0.01;0;3.20559;102;0;-1
480;13;-6.68;1.7476;-107.213;12.5345;8249.09;7.39173;0;0;1.91984e-24;0.01;0;3.88256;102;0;-1
480;14;-6.12428;23.7054;-103.495;12.5487;8277.31;7.40092;0;0;3.74969e-24;0.01;0;3.61401;102;0;-1
480;15;-3.45057;42.0614;-98.8092;11.8734;7011.51;7.01629;0;0;3.74969e-24;0.01;0;3.02962;102;0;-1
480;16;9.64381;-48.6272;-95.0023;12.4125;8010.61;7.32118;0;0;2.3998e-24;0.01;0;2.94523;102;0;-1
480;17;10.1815;-26.0874;-96.6998;12.4356;8055.37;7.3303;0;0;1.91984e-24;0.01;0;3.75992;102;0;-1
480;18;15.6589;-8.01522;-104.257;10.8089;5289.75;6.39903;0;0;3.74969e-24;0.01;0;2.63251;102;0;-1
480;19;15.0088;11.7142;-102.247;10.7428;5193.21;6.35052;0;0;1.91984e-24;0.01;0;3.11976;102;0;-1
480;20;13.754;30.5347;-98.4734;10.8303;5321.26;6.40005;0;0;1.91984e-24;0.01;0;5.4186;102;0;-1
480;21;12.621;45.6338;-108.595;10.065;4270.99;5.93952;0;0;2.99975e-24;0.01;0;2.71603;102;0;-1
480;22;28.6314;-58.4414;-95.0001;11.6454;6615.28;6.87617;0;0;2.3998e-24;0.01;0;2.88416;102;0;-1
480;23;28.8009;-37.119;-97.9004;12.4337;8051.79;7.32912;0;0;2.99975e-24;0.01;0;3.22779;102;0;-1
480;24;29.1356;-17.495;-94.4977;10.3939;4703.49;6.13594;0;0;2.3998e-24;0.01;0;4.86086;102;0;-1
480;25;29.9025;1.415;-96.8828;10.6065;4998.04;6.26819;0;0;1.91984e-24;0.01;0;3.87768;102;0;-1
480;26;30.5479;20.4457;-97.1172;10.922;5457.44;6.4569;0;0;2.99975e-24;0.01;0;4.54875;102;0;-1
480;27;28.6984;43.9304;-97.3185;12.104;7428.02;7.13822;0;0;2.99975e-24;0.01;0;4.11778;102;0;-1
