Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-53.0059;-0.849008;-88.8264;9.39058;3468.7;5.43383;0;0;8.55386e-45;0.01;0;3.11305;102;0;-1
900;1;-43.8729;-29.1853;-91.2854;10.9362;5478.87;6.33028;0;0;1.33654e-44;0.01;0;4.00024;102;0;-1
900;2;-36.2601;-14.3969;-97.3127;9.43781;3521.3;5.45822;0;0;2.08834e-44;0.01;0;3.13323;102;0;-1
900;3;-36.134;1.13105;-88.9295;9.86623;4022.93;5.72285;0;0;1.33654e-44;0.01;0;4.9932;102;0;-1
900;4;-38.5877;18.9873;-95.3721;11.1684;5835.25;6.45811;0;0;1.33654e-44;0.01;0;1.73796;102;0;-1
900;5;-22.8378;-43.6926;-98.7839;10.3895;4697.51;6.02917;0;0;1.06923e-44;0.01;0;2.92897;102;0;-1
900;6;-24.6778;-26.9279;-92.3587;9.6491;3763.13;5.59754;0;0;8.55386e-45;0.01;0;5.47165;102;0;-1
900;7;-21.9672;-6.66837;-94.3645;9.64759;3761.36;5.6085;0;0;2.08834e-44;0.01;0;4.26909;102;0;-1
900;8;-21.8215;11.454;-94.1161;9.92371;4093.65;5.75159;0;0;8.55386e-45;0.01;0;4.75282;102;0;-1
900;9;-22.8418;29.4197;-92.3194;10.1307;4355.24;5.8781;0;0;1.06923e-44;0.01;0;3.70444;102;0;-1
900;10;-9.31779;-52.4299;-90.1863;9.14214;3200.6;5.29027;0;0;1.06923e-44;0.01;0;4.41748;102;0;-1
900;11;-8.21675;-35.1799;-92.5182;10.3567;4653.16;6.01758;0;0;2.08834e-44;0.01;0;3.36232;102;0;-1
900;12;-9.39294;-17.6723;-96.5701;9.86369;4019.82;5.71622;0;0;1.33654e-44;0.01;0;3.05416;102;0;-1
900;13;-6.25241;1.31988;-99.3477;11.3272;6087.79;6.5537;0;0;8.55386e-45;0.01;0;4.03822;102;0;-1
900;14;-6.33927;21.7535;-98.4336;11.3229;6080.74;6.55348;0;0;1.67068e-44;0.01;0;3.41454;102;0;-1
900;15;-0.70265;40.6119;-93.4232;10.711;5147.26;6.21615;0;0;1.67068e-44;0.01;0;3.38889;102;0;-1
900;16;7.98126;-45.3737;-89.5941;11.1848;5861.05;6.46777;0;0;1.06923e-44;0.01;0;3.96827;102;0;-1
900;17;11.9497;-25.37;-90.3166;11.2304;5933.02;6.50493;0;0;8.55386e-45;0.01;0;4.75916;102;0;-1
900;18;17.8879;-8.46869;-95.2641;9.7672;3903;5.67908;0;0;1.67068e-44;0.01;0;2.45892;102;0;-1
900;19;15.175;13.2377;-97.4355;9.69669;3819.09;5.6301;0;0;8.55386e-45;0.01;0;3.04333;102;0;-1
900;20;14.4601;30.4831;-93.6319;9.74536;3876.89;5.65452;0;0;8.55386e-45;0.01;0;5.17365;102;0;-1
