Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-47.8279;0.10182;-79.3553;8.394;2477.4;4.75899;0;0;4.71801e-68;0.01;0;3.16543;102;0;-1
1380;1;-42.0522;-25.4398;-83.8354;9.79397;3935.18;5.54696;0;0;7.37189e-68;0.01;0;3.60855;102;0;-1
1380;2;-31.2598;-13.9185;-85.355;8.43298;2512.07;4.76961;0;0;1.15186e-67;0.01;0;3.89349;102;0;-1
1380;3;-32.4604;0.0752982;-78.9249;8.78308;2838.11;4.98648;0;0;7.37189e-68;0.01;0;4.75051;102;0;-1
1380;4;-34.0749;16.0859;-83.5627;10.016;4208.91;5.66385;0;0;7.37189e-68;0.01;0;2.42238;102;0;-1
1380;5;-16.7668;-38.9442;-87.9427;9.33993;3412.87;5.31102;0;0;5.89751e-68;0.01;0;3.39203;102;0;-1
1380;6;-20.3896;-24.3978;-83.807;8.63101;2693.23;4.90368;0;0;4.71801e-68;0.01;0;5.41241;102;0;-1
1380;7;-18.7855;-6.71751;-81.8296;8.6341;2696.12;4.91413;0;0;1.15186e-67;0.01;0;4.21664;102;0;-1
1380;8;-18.5479;10.4675;-83.2427;8.88733;2940.37;5.04469;0;0;4.71801e-68;0.01;0;4.93668;102;0;-1
1380;9;-20.5612;26.2896;-81.5933;9.10006;3156.61;5.17029;0;0;5.89751e-68;0.01;0;3.97796;102;0;-1
1380;10;-6.57466;-45.2084;-77.3832;8.18171;2294.14;4.63183;0;0;5.89751e-68;0.01;0;5.43613;102;0;-1
1380;11;-5.98289;-30.208;-79.282;9.27834;3345.8;5.28044;0;0;1.15186e-67;0.01;0;5.12488;102;0;-1
1380;12;-7.37537;-15.6669;-85.7846;8.80487;2859.29;4.99306;0;0;7.37189e-68;0.01;0;3.79186;102;0;-1
1380;13;-4.93842;1.49221;-86.9309;10.1484;4378.01;5.74357;0;0;4.71801e-68;0.01;0;4.00594;102;0;-1
1380;14;-5.21463;20.5179;-86.5438;10.1287;4352.62;5.73615;0;0;9.21487e-68;0.01;0;3.96125;102;0;-1
1380;15;0.174039;37.1763;-82.78;9.58142;3684.5;5.44574;0;0;9.21487e-68;0.01;0;4.17226;102;0;-1
1380;16;8.54428;-40.9205;-79.2289;9.99174;4178.41;5.64699;0;0;5.89751e-68;0.01;0;3.97009;102;0;-1
1380;17;11.4892;-22.7083;-80.0183;10.0541;4257.18;5.70689;0;0;4.71801e-68;0.01;0;4.68012;102;0;-1
1380;18;17.291;-6.87692;-78.9297;8.75168;2807.78;4.9837;0;0;9.21487e-68;0.01;0;4.47867;102;0;-1
1380;19;14.5394;11.6337;-82.7177;8.67845;2737.88;4.93531;0;0;4.71801e-68;0.01;0;3.52104;102;0;-1
1380;20;13.1348;26.8883;-82.0939;8.69552;2754.07;4.93979;0;0;4.71801e-68;0.01;0;5.05713;102;0;-1
1380;21;13.2362;39.5693;-90.6182;8.1668;2281.62;4.63794;0;0;7.37189e-68;0.01;0;2.65122;102;0;-1
1380;22;27.1167;-51.3483;-77.9588;9.38269;3459.96;5.31511;0;0;5.89751e-68;0.01;0;2.97337;102;0;-1
1380;23;26.7084;-32.9222;-80.1885;10.0785;4288.24;5.70676;0;0;7.37189e-68;0.01;0;4.21062;102;0;-1
1380;24;26.8756;-17.5993;-76.9908;8.42729;2506.99;4.77264;0;0;5.89751e-68;0.01;0;5.52146;102;0;-1
1380;25;27.7457;4.02732;-82.1299;8.5508;2618.84;4.85313;0;0;4.71801e-68;0.01;0;4.19018;102;0;-1
1380;26;27.3934;19.8221;-81.4489;8.80159;2856.09;5.00725;0;0;7.37189e-68;0.01;0;5.26877;102;0;-1
1380;27;25.866;36.6811;-81.9656;9.77489;3912.22;5.54259;0;0;7.37189e-68;0.01;0;4.8047;102;0;-1
1380;28;41.9316;-41.0292;-78.8739;9.93604;4108.93;5.63511;0;0;7.37189e-68;0.01;0;3.54104;102;0;-1
1380;29;40.5213;-24.1274;-77.0577;8.4397;2518.08;4.7736;0;0;4.71801e-68;0.01;0;5.07033;102;0;-1
1380;30;39.6091;-7.46052;-79.4014;10.0886;4301.17;5.71617;0;0;4.71801e-68;0.01;0;3.46957;102;0;-1
1380;31;42.0448;11.5844;-79.414;10.0869;4298.96;5.72083;0;0;9.21487e-68;0.01;0;4.2645;102;0;-1
1380;32;41.6069;29.2813;-82.6457;10.0241;4219.13;5.67696;0;0;5.89751e-68;0.01;0;3.00702;102;0;-1
1380;33;-67.7252;-12.115;-69.4365;9.32299;3394.33;5.28389;0;0;4.71801e-68;0.01;0;3.57595;102;0;-1
1380;34;-59.1464;-45.7192;-62.9426;9.96232;4141.62;5.65181;0;0;5.89751e-68;0.01;0;2.60297;102;0;-1
1380;35;-54.3032;-22.3984;-72.6085;9.27902;3346.53;5.26772;0;0;1.43982e-67;0.01;0;4.62999;102;0;-1
1380;36;-52.5111;-7.91277;-67.9895;8.39086;2474.62;4.7545;0;0;4.71801e-68;0.01;0;6.62668;102;0;-1
1380;37;-61.731;1.13306;-74.2258;8.09262;2220.02;4.59152;0;0;9.21487e-68;0.01;0;3.2578;102;0;-1
1380;38;-58.1229;33.9964;-61.2431;8.37728;2462.62;4.74909;0;0;4.71801e-68;0.01;0;5.15779;102;0;-1
1380;39;-62.3375;49.3775;-62.0593;9.48771;3577.45;5.39247;0;0;7.37189e-68;0.01;0;3.69582;102;0;-1
1380;40;-43.4695;-50.9686;-63.4369;9.00036;3054;5.10895;0;0;5.89751e-68;0.01;0;3.81312;102;0;-1
1380;41;-41.6285;-33.0924;-69.2112;9.25096;3316.27;5.25877;0;0;9.21487e-68;0.01;0;4.28215;102;0;-1
1380;42;-41.0327;-12.1201;-74.6863;8.18406;2296.12;4.64567;0;0;5.89751e-68;0.01;0;6.14802;102;0;-1
1380;43;-40.9846;1.20904;-66.1481;8.3715;2457.53;4.73841;0;0;5.89751e-68;0.01;0;5.17717;102;0;-1
1380;44;-49.277;22.5503;-63.6647;8.433;2512.09;4.76683;0;0;7.37189e-68;0.01;0;3.91632;102;0;-1
1380;45;-48.3304;43.6365;-68.6694;9.38016;3457.16;5.31685;0;0;7.37189e-68;0.01;0;2.58142;102;0;-1
1380;46;-40.1176;56.8972;-66.6956;8.48601;2559.76;4.78995;0;0;4.71801e-68;0.01;0;3.70404;102;0;-1
1380;47;-35.0905;-63.4912;-59.9869;8.59584;2660.44;4.88111;0;0;5.89751e-68;0.01;0;5.12442;102;0;-1
1380;48;-30.0456;-35.4784;-79.9995;8.19115;2302.1;4.63858;0;0;5.89751e-68;0.01;0;4.37577;102;0;-1
1380;49;-30.4046;-22.2536;-72.4949;8.77611;2831.36;4.98593;0;0;5.89751e-68;0.01;0;6.50697;102;0;-1
