Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-51.7698;-0.271059;-86.171;9.12471;3182.34;5.25322;0;0;1.31088e-50;0.01;0;3.14605;102;0;-1
1020;1;-42.6813;-28.7475;-90.0954;10.6318;5033.99;6.12082;0;0;2.04824e-50;0.01;0;4.02524;102;0;-1
1020;2;-34.992;-14.1734;-94.4298;9.16975;3229.69;5.27387;0;0;3.20038e-50;0.01;0;3.34889;102;0;-1
1020;3;-35.4949;0.907946;-86.6207;9.57618;3678.45;5.52504;0;0;2.04824e-50;0.01;0;5.03294;102;0;-1
1020;4;-37.4608;17.9177;-93.429;10.8617;5367.65;6.24599;0;0;2.04824e-50;0.01;0;1.99414;102;0;-1
1020;5;-21.0086;-42.3746;-95.8858;10.1106;4329.38;5.83776;0;0;1.63859e-50;0.01;0;2.9593;102;0;-1
1020;6;-24.0091;-26.4566;-89.801;9.3774;3454.11;5.41179;0;0;1.31088e-50;0.01;0;5.52638;102;0;-1
1020;7;-21.5001;-6.38127;-91.1709;9.37715;3453.84;5.42264;0;0;3.20038e-50;0.01;0;4.30218;102;0;-1
1020;8;-21.3101;10.9467;-90.7191;9.64743;3761.17;5.56254;0;0;1.31088e-50;0.01;0;5.0562;102;0;-1
1020;9;-22.5514;28.3024;-89.0611;9.85664;4011.21;5.68924;0;0;1.63859e-50;0.01;0;3.7598;102;0;-1
1020;10;-8.50658;-51.0367;-87.6753;8.88621;2939.26;5.1142;0;0;1.63859e-50;0.01;0;3.95197;102;0;-1
1020;11;-7.56223;-33.311;-88.4277;10.0694;4276.65;5.82059;0;0;3.20038e-50;0.01;0;3.83404;102;0;-1
1020;12;-9.47659;-16.9857;-93.2417;9.58068;3683.65;5.52231;0;0;2.04824e-50;0.01;0;3.78018;102;0;-1
1020;13;-6.22022;1.36177;-95.9916;11.0132;5595.43;6.33717;0;0;1.31088e-50;0.01;0;3.42372;102;0;-1
1020;14;-6.81643;21.3034;-95.5486;11.0045;5582.09;6.33482;0;0;2.5603e-50;0.01;0;2.85827;102;0;-1
1020;15;-0.326658;40.9681;-90.3684;10.4095;4724.76;6.0099;0;0;2.5603e-50;0.01;0;3.52456;102;0;-1
1020;16;7.91418;-44.1196;-87.0175;10.8664;5374.62;6.24794;0;0;1.63859e-50;0.01;0;4.0375;102;0;-1
1020;17;11.6907;-24.7483;-87.6494;10.9171;5450.1;6.29165;0;0;1.31088e-50;0.01;0;4.14821;102;0;-1
1020;18;17.6548;-7.75455;-90.6278;9.49652;3587.42;5.49315;0;0;2.5603e-50;0.01;0;3.1787;102;0;-1
1020;19;14.8684;13.1481;-94.0041;9.42513;3507.12;5.44421;0;0;1.31088e-50;0.01;0;3.02204;102;0;-1
1020;20;14.3502;29.987;-90.6681;9.46469;3551.47;5.46285;0;0;1.31088e-50;0.01;0;5.10386;102;0;-1
1020;21;13.9622;44.1355;-98.8587;8.85603;2909.42;5.10769;0;0;2.04824e-50;0.01;0;2.64981;102;0;-1
1020;22;28.7682;-53.9432;-85.9139;10.2007;4446.05;5.87584;0;0;1.63859e-50;0.01;0;3.65699;102;0;-1
1020;23;28.4687;-34.9994;-87.5258;10.9333;5474.49;6.29184;0;0;2.04824e-50;0.01;0;4.16755;102;0;-1
1020;24;28.1499;-18.6556;-84.3604;9.14048;3198.86;5.26389;0;0;1.63859e-50;0.01;0;4.57688;102;0;-1
