Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-55.8918;-2.08895;-93.7136;9.88414;4044.88;5.77031;0;0;1.28148e-34;0.01;0;3.07959;102;0;-1
690;1;-44.9926;-30.6362;-95.9928;11.5008;6371.88;6.72019;0;0;2.00232e-34;0.01;0;2.32175;102;0;-1
690;2;-38.1176;-15.3194;-103.311;9.93541;4108.15;5.80176;0;0;3.12862e-34;0.01;0;3.19838;102;0;-1
690;3;-38.5276;1.13868;-95.8572;10.4065;4720.61;6.0926;0;0;2.00232e-34;0.01;0;3.65499;102;0;-1
690;4;-40.8143;20.7242;-96.0175;11.7364;6771.6;6.85255;0;0;2.00232e-34;0.01;0;1.77385;102;0;-1
690;5;-23.2443;-44.9388;-103.258;10.9051;5432.23;6.38445;0;0;1.60186e-34;0.01;0;3.03518;102;0;-1
690;6;-25.3517;-27.2842;-96.6841;10.1536;4384.8;5.94369;0;0;1.28148e-34;0.01;0;5.16134;102;0;-1
690;7;-23.2701;-8.07263;-98.3322;10.1497;4379.74;5.95482;0;0;3.12862e-34;0.01;0;4.51821;102;0;-1
690;8;-23.328;12.2436;-98.801;10.4363;4761.27;6.10356;0;0;1.28148e-34;0.01;0;4.40399;102;0;-1
690;9;-23.8931;31.0203;-97.4108;10.6381;5042.95;6.22898;0;0;1.60186e-34;0.01;0;3.14822;102;0;-1
690;10;-9.67951;-54.4059;-94.3385;9.61676;3725.42;5.61805;0;0;1.60186e-34;0.01;0;4.36523;102;0;-1
690;11;-7.91959;-36.1763;-96.7526;10.8891;5408.37;6.38408;0;0;3.12862e-34;0.01;0;3.02606;102;0;-1
690;12;-9.28863;-18.5587;-100.514;10.3899;4698.14;6.0781;0;0;2.00232e-34;0.01;0;3.14585;102;0;-1
690;13;-7.14705;1.37396;-103.753;11.9093;7075.29;6.95663;0;0;1.28148e-34;0.01;0;4.0891;102;0;-1
690;14;-6.53499;22.5376;-102.124;11.9136;7082.93;6.96071;0;0;2.5029e-34;0.01;0;3.52744;102;0;-1
690;15;-1.09374;41.4149;-98.1542;11.2708;5997.24;6.60051;0;0;2.5029e-34;0.01;0;2.96712;102;0;-1
