Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-47.1274;0.0445718;-78.2817;8.27787;2375.99;4.68071;0;0;4.67249e-71;0.01;0;3.16545;102;0;-1
1440.02;1;-41.4303;-24.9671;-82.9806;9.66062;3776.62;5.45595;0;0;7.30077e-71;0.01;0;3.55944;102;0;-1
1440.02;2;-30.7885;-13.54;-84.4337;8.31588;2408.87;4.68977;0;0;1.14075e-70;0.01;0;3.8761;102;0;-1
1440.02;3;-31.9386;-0.0652681;-77.4857;8.65766;2718.25;4.90158;0;0;7.30077e-71;0.01;0;4.73664;102;0;-1
1440.02;4;-33.4615;15.7008;-82.3834;9.88113;4041.18;5.57137;0;0;7.30077e-71;0.01;0;2.4192;102;0;-1
1440.02;5;-16.1959;-38.2292;-86.2159;9.21676;3279.62;5.22714;0;0;5.84061e-71;0.01;0;3.59266;102;0;-1
1440.02;6;-19.7594;-23.7021;-82.9899;8.51244;2583.75;4.82322;0;0;4.67249e-71;0.01;0;5.3776;102;0;-1
1440.02;7;-18.4008;-6.79935;-80.4149;8.51603;2587.02;4.8336;0;0;1.14075e-70;0.01;0;4.25872;102;0;-1
1440.02;8;-17.9814;10.5613;-82.0669;8.76642;2821.99;4.96259;0;0;4.67249e-71;0.01;0;4.87753;102;0;-1
1440.02;9;-20.3169;26.1023;-80.6985;8.97931;3032.62;5.08777;0;0;5.84061e-71;0.01;0;2.64378;102;0;-1
1440.02;10;-6.60702;-44.1562;-75.6499;8.06958;2201.1;4.55534;0;0;5.84061e-71;0.01;0;5.62252;102;0;-1
1440.02;11;-5.27066;-29.5015;-78.2013;9.15236;3211.35;5.19472;0;0;1.14075e-70;0.01;0;5.1447;102;0;-1
1440.02;12;-6.95968;-15.282;-84.6613;8.68188;2741.13;4.90943;0;0;7.30077e-71;0.01;0;3.82959;102;0;-1
1440.02;13;-4.76166;1.51213;-85.5264;10.0106;4202.16;5.64938;0;0;4.67249e-71;0.01;0;4.00506;102;0;-1
1440.02;14;-4.36806;20.2648;-85.2126;9.98941;4175.5;5.64127;0;0;9.12596e-71;0.01;0;3.80095;102;0;-1
1440.02;15;0.370735;36.7134;-81.5075;9.44988;3534.82;5.35641;0;0;9.12596e-71;0.01;0;4.20333;102;0;-1
1440.02;16;8.49391;-40.4507;-78.0197;9.85279;4006.51;5.55188;0;0;5.84061e-71;0.01;0;3.94563;102;0;-1
1440.02;17;11.1896;-22.3623;-78.8066;9.91672;4085.01;5.61409;0;0;4.67249e-71;0.01;0;4.67693;102;0;-1
1440.02;18;17.0858;-6.85317;-77.7949;8.63316;2695.24;4.9029;0;0;9.12596e-71;0.01;0;4.47704;102;0;-1
1440.02;19;14.7122;11.0554;-80.5704;8.55973;2627.05;4.85467;0;0;4.67249e-71;0.01;0;3.87601;102;0;-1
1440.02;20;12.8559;26.1943;-80.777;8.57361;2639.85;4.85716;0;0;4.67249e-71;0.01;0;5.3527;102;0;-1
1440.02;21;13.2661;38.8234;-89.1644;8.05686;2190.72;4.56328;0;0;7.30077e-71;0.01;0;2.64842;102;0;-1
1440.02;22;26.8683;-50.711;-76.8386;9.2527;3318.13;5.22632;0;0;5.84061e-71;0.01;0;2.98644;102;0;-1
1440.02;23;25.9968;-32.6261;-80.0007;9.94224;4116.62;5.61383;0;0;7.30077e-71;0.01;0;3.02062;102;0;-1
1440.02;24;26.3548;-17.6098;-75.5116;8.31365;2406.93;4.69465;0;0;5.84061e-71;0.01;0;5.59595;102;0;-1
1440.02;25;27.6636;3.71494;-80.5223;8.43269;2511.81;4.77262;0;0;4.67249e-71;0.01;0;4.34475;102;0;-1
1440.02;26;27.2405;19.4663;-80.2212;8.68001;2739.36;4.92487;0;0;7.30077e-71;0.01;0;5.18125;102;0;-1
1440.02;27;25.5897;36.0406;-80.5471;9.6409;3753.54;5.45166;0;0;7.30077e-71;0.01;0;4.79419;102;0;-1
1440.02;28;41.2031;-40.4024;-77.9518;9.79968;3942.07;5.54225;0;0;7.30077e-71;0.01;0;3.56258;102;0;-1
1440.02;29;39.572;-24.0233;-75.7623;8.32297;2415.03;4.69408;0;0;4.67249e-71;0.01;0;4.43918;102;0;-1
1440.02;30;39.1759;-7.60888;-78.0637;9.94894;4124.95;5.62104;0;0;4.67249e-71;0.01;0;3.46698;102;0;-1
1440.02;31;41.6796;11.3392;-78.0538;9.94832;4124.19;5.62682;0;0;9.12596e-71;0.01;0;4.24454;102;0;-1
1440.02;32;41.2018;28.7824;-81.2352;9.88579;4046.9;5.58316;0;0;5.84061e-71;0.01;0;3.00678;102;0;-1
1440.02;33;-66.8726;-11.9759;-68.6083;9.19713;3258.7;5.19788;0;0;4.67249e-71;0.01;0;3.54789;102;0;-1
1440.02;34;-58.5505;-45.4863;-61.8637;9.82774;3976.03;5.56019;0;0;5.84061e-71;0.01;0;2.59392;102;0;-1
1440.02;35;-53.561;-22.1945;-71.8385;9.15318;3212.21;5.18157;0;0;1.42593e-70;0.01;0;4.60365;102;0;-1
1440.02;36;-51.8578;-7.9518;-67.1434;8.27394;2372.6;4.6754;0;0;4.67249e-71;0.01;0;6.63181;102;0;-1
1440.02;37;-60.8337;1.13619;-73.2281;7.98051;2129.03;4.51555;0;0;9.12596e-71;0.01;0;3.25603;102;0;-1
1440.02;38;-57.6691;33.634;-60.4387;8.25895;2359.73;4.6691;0;0;4.67249e-71;0.01;0;5.14177;102;0;-1
1440.02;39;-62.0261;48.8702;-60.9992;9.35822;3432.96;5.30453;0;0;7.30077e-71;0.01;0;3.68178;102;0;-1
1440.02;40;-43.0423;-50.6141;-62.5038;8.87541;2928.55;5.0242;0;0;5.84061e-71;0.01;0;3.79418;102;0;-1
1440.02;41;-40.7559;-32.45;-68.5149;9.11745;3174.74;5.16876;0;0;9.12596e-71;0.01;0;4.23837;102;0;-1
1440.02;42;-40.4966;-12.08;-73.7959;8.0689;2200.55;4.56793;0;0;5.84061e-71;0.01;0;6.14198;102;0;-1
1440.02;43;-40.6095;1.06693;-65.1849;8.25462;2356.03;4.65907;0;0;5.84061e-71;0.01;0;5.14821;102;0;-1
1440.02;44;-48.8917;22.3426;-62.8257;8.31765;2410.41;4.68798;0;0;7.30077e-71;0.01;0;3.9041;102;0;-1
1440.02;45;-48.1648;43.475;-67.6187;9.25051;3315.78;5.22852;0;0;7.30077e-71;0.01;0;2.6196;102;0;-1
1440.02;46;-39.0458;55.7623;-65.3199;8.37114;2457.21;4.71111;0;0;4.67249e-71;0.01;0;3.77774;102;0;-1
1440.02;47;-34.6072;-62.901;-58.9195;8.47571;2550.45;4.79989;0;0;5.84061e-71;0.01;0;5.06444;102;0;-1
1440.02;48;-29.5438;-34.8284;-79.2948;8.07688;2207.08;4.56098;0;0;5.84061e-71;0.01;0;4.35832;102;0;-1
1440.02;49;-29.6762;-21.8469;-71.9565;8.65822;2718.78;4.90526;0;0;5.84061e-71;0.01;0;6.4507;102;0;-1
1440.02;50;-32.5205;-10.2496;-61.9908;8.2834;2380.76;4.67365;0;0;7.30077e-71;0.01;0;5.66027;102;0;-1
1440.02;51;-25.192;11.1904;-68.3139;9.04695;3101.67;5.10372;0;0;4.67249e-71;0.01;0;5.01069;102;0;-1
1440.02;52;-23.5908;27.4438;-64.039;9.88043;4040.32;5.58911;0;0;9.12596e-71;0.01;0;5.10368;102;0;-1
1440.02;53;-25.9656;45.1859;-64.3144;9.26033;3326.35;5.24797;0;0;5.84061e-71;0.01;0;4.61098;102;0;-1
1440.02;54;-24.3684;61.9032;-63.0131;9.59865;3704.42;5.44397;0;0;4.67249e-71;0.01;0;4.72966;102;0;-1
