Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-54.9651;-1.57774;-92.0939;9.73937;3869.74;5.67145;0;0;1.5864e-37;0.01;0;3.12282;102;0;-1
750;1;-44.4298;-30.3199;-95.0418;11.3352;6100.72;6.60567;0;0;2.47875e-37;0.01;0;2.31692;102;0;-1
750;2;-37.5919;-15.2281;-102.165;9.78946;3929.75;5.70081;0;0;3.87305e-37;0.01;0;3.20387;102;0;-1
750;3;-37.9341;1.05898;-95.1795;10.2478;4507.94;5.98381;0;0;2.47875e-37;0.01;0;3.63448;102;0;-1
750;4;-40.2044;20.359;-96.0498;11.5699;6487.58;6.73676;0;0;2.47875e-37;0.01;0;1.76725;102;0;-1
750;5;-23.3913;-44.652;-102.095;10.7541;5209.69;6.28024;0;0;1.983e-37;0.01;0;3.03022;102;0;-1
750;6;-25.1103;-27.0479;-95.8275;10.0056;4195.85;5.84198;0;0;1.5864e-37;0.01;0;5.1131;102;0;-1
750;7;-22.889;-7.94641;-97.5187;10.0024;4191.83;5.85306;0;0;3.87305e-37;0.01;0;4.48314;102;0;-1
750;8;-22.8627;12.0168;-97.853;10.286;4558.52;6.00018;0;0;1.5864e-37;0.01;0;4.3858;102;0;-1
750;9;-23.4367;30.5992;-96.3595;10.4895;4834.5;6.12601;0;0;1.983e-37;0.01;0;3.11787;102;0;-1
750;10;-9.70343;-54.0032;-93.2302;9.47761;3566.03;5.52178;0;0;1.983e-37;0.01;0;4.32761;102;0;-1
750;11;-8.04763;-36.1393;-96.2158;10.733;5179.12;6.27647;0;0;3.87305e-37;0.01;0;3.01676;102;0;-1
750;12;-9.18349;-18.4135;-99.4852;10.2355;4491.7;5.9717;0;0;2.47875e-37;0.01;0;3.13818;102;0;-1
750;13;-6.85969;1.23618;-102.622;11.7387;6775.54;6.83831;0;0;1.5864e-37;0.01;0;4.07016;102;0;-1
750;14;-6.38532;22.1821;-101.217;11.7403;6778.45;6.84108;0;0;3.09844e-37;0.01;0;3.51388;102;0;-1
750;15;-0.947675;41.1412;-97.0796;11.1066;5738.89;6.48757;0;0;3.09844e-37;0.01;0;2.98265;102;0;-1
750;16;8.42824;-46.9772;-92.6266;11.6026;6542.7;6.75715;0;0;1.983e-37;0.01;0;3.97929;102;0;-1
750;17;12.1041;-26.3478;-94.6871;11.6411;6607.96;6.78526;0;0;1.5864e-37;0.01;0;4.42425;102;0;-1
750;18;17.6145;-8.73812;-99.7981;10.122;4344.04;5.92352;0;0;3.09844e-37;0.01;0;2.4927;102;0;-1
750;19;15.626;12.9815;-100.023;10.0529;4255.58;5.8746;0;0;1.5864e-37;0.01;0;3.09555;102;0;-1
750;20;14.9309;30.8833;-96.7614;10.1141;4333.87;5.90709;0;0;1.5864e-37;0.01;0;5.10595;102;0;-1
750;21;14.3277;46.08;-105.286;9.433;3515.92;5.50337;0;0;2.47875e-37;0.01;0;2.6569;102;0;-1
750;22;29.4924;-56.7201;-91.2438;10.8888;5407.84;6.35061;0;0;1.983e-37;0.01;0;3.64264;102;0;-1
750;23;29.5963;-37.3655;-97.2925;11.6492;6621.85;6.78507;0;0;2.47875e-37;0.01;0;2.37319;102;0;-1
750;24;28.945;-18.5297;-89.9807;9.73832;3868.49;5.67839;0;0;1.983e-37;0.01;0;4.39733;102;0;-1
750;25;30.6056;3.39092;-96.9852;9.9191;4087.95;5.79191;0;0;1.5864e-37;0.01;0;3.21167;102;0;-1
750;26;30.7293;21.1344;-96.0523;10.2122;4461.12;5.96866;0;0;2.47875e-37;0.01;0;4.48966;102;0;-1
750;27;28.7627;43.859;-94.4385;11.3257;6085.37;6.60163;0;0;2.47875e-37;0.01;0;4.82795;102;0;-1
750;28;46.9474;-46.2529;-92.1166;11.5129;6392.06;6.71591;0;0;2.47875e-37;0.01;0;3.67575;102;0;-1
750;29;44.5412;-27.2629;-89.6607;9.79102;3931.63;5.70031;0;0;1.5864e-37;0.01;0;5.05358;102;0;-1
750;30;45.2148;-8.33747;-92.7812;11.7076;6721.84;6.82571;0;0;1.5864e-37;0.01;0;3.55441;102;0;-1
750;31;47.9134;12.1588;-93.5122;11.6926;6696.16;6.81667;0;0;3.09844e-37;0.01;0;4.19709;102;0;-1
750;32;46.2209;32.8712;-97.0103;11.6238;6578.6;6.769;0;0;1.983e-37;0.01;0;3.00986;102;0;-1
750;33;-78.1349;-12.675;-80.2692;10.7776;5243.87;6.28413;0;0;1.5864e-37;0.01;0;2.40841;102;0;-1
750;34;-67.6244;-47.7044;-76.0113;11.5144;6394.51;6.71519;0;0;1.983e-37;0.01;0;2.75456;102;0;-1
