Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.1337;-4.29498;-87.0886;9.31293;3383.35;5.57285;0;0;5.33417e-07;0.01;0;3.23095;101;0;-1
120;1;-37.8741;-28.1621;-86.7548;10.8215;5308.28;6.48513;0;0;8.33464e-07;0.01;0;4.05517;101;0;-1
120;2;-34.4775;-12.0094;-92.567;9.23204;3295.96;5.52763;0;0;1.30229e-06;0.01;0;3.584;101;0;-1
120;3;-34.568;1.9033;-83.5525;9.78125;3919.87;5.87171;0;0;8.33464e-07;0.01;0;6.24052;101;0;-1
120;4;-35.6828;19.4279;-86.4654;10.9664;5524.3;6.56921;0;0;8.33464e-07;0.01;0;3.78926;101;0;-1
120;5;-20.5139;-40.6086;-89.8247;10.2088;4456.65;6.12177;0;0;6.66771e-07;0.01;0;3.90038;101;0;-1
120;6;-21.2251;-24.1241;-84.56;9.5922;3696.95;5.75329;0;0;5.33417e-07;0.01;0;6.17995;101;0;-1
120;7;-20.9391;-6.7073;-84.7664;9.53664;3633.08;5.73473;0;0;1.30229e-06;0.01;0;5.40861;101;0;-1
120;8;-20.3007;10.7119;-85.227;9.81328;3958.5;5.88348;0;0;5.33417e-07;0.01;0;5.50336;101;0;-1
120;9;-20.1288;28.7723;-85.9263;10.0143;4206.77;6.00856;0;0;6.66771e-07;0.01;0;4.05965;101;0;-1
120;10;-6.08535;-48.5945;-83.5155;8.99458;3048.12;5.38482;0;0;6.66771e-07;0.01;0;4.80456;101;0;-1
120;11;-5.94869;-32.4919;-85.2884;10.0745;4283.1;6.04849;0;0;1.30229e-06;0.01;0;6.0271;101;0;-1
120;12;-6.67779;-15.6922;-86.501;9.7937;3934.86;5.8807;0;0;8.33464e-07;0.01;0;5.53681;101;0;-1
120;13;-5.30214;1.63712;-88.4438;11.1479;5803.14;6.67563;0;0;5.33417e-07;0.01;0;4.52769;101;0;-1
120;14;-4.98571;19.9724;-88.2344;11.1151;5752.12;6.65896;0;0;1.04183e-06;0.01;0;4.56839;101;0;-1
120;15;-3.65765;38.3568;-85.6223;10.657;5069.88;6.39172;0;0;1.04183e-06;0.01;0;4.61999;101;0;-1
120;16;9.47393;-41.9323;-85.3079;11.0178;5602.36;6.60077;0;0;6.66771e-07;0.01;0;4.89266;101;0;-1
120;17;9.99889;-22.8324;-86.8895;11.0309;5622.45;6.60477;0;0;5.33417e-07;0.01;0;4.64964;101;0;-1
120;18;11.4284;-5.65575;-85.8574;9.60559;3712.45;5.77317;0;0;1.04183e-06;0.01;0;4.09821;101;0;-1
120;19;10.6563;10.1589;-86.0221;9.58595;3689.73;5.75051;0;0;5.33417e-07;0.01;0;3.94989;101;0;-1
120;20;10.3132;27.0019;-86.1485;9.72633;3854.21;5.83494;0;0;5.33417e-07;0.01;0;5.39165;101;0;-1
120;21;9.99529;40.5008;-95.3578;8.90731;2960.25;5.33398;0;0;8.33464e-07;0.01;0;2.79399;101;0;-1
120;22;24.8318;-51.6417;-83.9227;10.3184;4601.71;6.18611;0;0;6.66771e-07;0.01;0;2.83878;101;0;-1
120;23;25.006;-32.194;-86.4017;11.0067;5585.42;6.59237;0;0;8.33464e-07;0.01;0;3.7788;101;0;-1
120;24;25.1702;-14.7833;-83.6411;9.33179;3403.95;5.59164;0;0;6.66771e-07;0.01;0;5.41074;101;0;-1
120;25;25.1629;2.0556;-84.9826;9.39597;3474.67;5.63884;0;0;5.33417e-07;0.01;0;6.22261;101;0;-1
120;26;24.9556;18.7015;-85.7499;9.75517;3888.6;5.85669;0;0;8.33464e-07;0.01;0;4.67721;101;0;-1
120;27;24.8147;37.0514;-87.4247;10.7596;5217.68;6.44758;0;0;8.33464e-07;0.01;0;4.26393;101;0;-1
120;28;41.5406;-40.9147;-85.5851;10.9138;5445.19;6.54025;0;0;8.33464e-07;0.01;0;3.23033;101;0;-1
120;29;39.4139;-23.3375;-83.3016;9.2743;3341.43;5.55118;0;0;5.33417e-07;0.01;0;4.95645;101;0;-1
120;30;40.7132;-6.08538;-85.8062;11.1752;5845.95;6.69332;0;0;5.33417e-07;0.01;0;3.72552;101;0;-1
120;31;41.2217;10.0238;-85.7181;11.2072;5896.31;6.71395;0;0;1.04183e-06;0.01;0;3.52868;101;0;-1
120;32;40.6686;28.5976;-87.495;11.0068;5585.56;6.59062;0;0;6.66771e-07;0.01;0;2.45591;101;0;-1
120;33;-71.0846;-11.9449;-70.454;10.3393;4629.78;6.19744;0;0;5.33417e-07;0.01;0;3.44122;101;0;-1
120;34;-59.9076;-43.8961;-68.897;10.8983;5422.07;6.52915;0;0;6.66771e-07;0.01;0;4.67706;101;0;-1
120;35;-60.1315;-26.0379;-71.4108;10.1541;4385.48;6.09672;0;0;1.62786e-06;0.01;0;5.05838;101;0;-1
120;36;-54.3922;-10.8857;-73.3477;9.29506;3363.92;5.56354;0;0;5.33417e-07;0.01;0;5.85458;101;0;-1
120;37;-57.3976;3.57903;-71.5593;8.96584;3018.99;5.3694;0;0;1.04183e-06;0.01;0;5.137;101;0;-1
120;38;-60.0483;32.4303;-72.6435;9.28646;3354.59;5.55946;0;0;5.33417e-07;0.01;0;3.7252;101;0;-1
120;39;-59.9993;48.775;-69.2948;10.4099;4725.3;6.24331;0;0;8.33464e-07;0.01;0;3.80287;101;0;-1
120;40;-44.4346;-53.494;-68.9269;9.94159;4115.82;5.96161;0;0;6.66771e-07;0.01;0;4.65876;101;0;-1
120;41;-44.2392;-35.762;-71.2341;10.3227;4607.6;6.19381;0;0;1.04183e-06;0.01;0;6.59577;101;0;-1
