Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-56.3215;-10.1181;-93.9341;10.6291;5030.19;6.27915;0;0;1.93854e-21;0.01;0;3.26862;102;0;-1
420;1;-40.6695;-35.0912;-96.6704;12.2643;7727.19;7.25248;0;0;1.55083e-21;0.01;0;1.77973;102;0;-1
420;2;-37.8908;-17.1856;-89.6589;10.6095;5002.39;6.27349;0;0;3.02897e-21;0.01;0;5.12826;102;0;-1
420;3;-40.3182;1.36307;-92.6015;11.1086;5742.12;6.58954;0;0;3.02897e-21;0.01;0;5.63099;102;0;-1
420;4;-43.309;21.6018;-94.9073;12.4911;8163.72;7.3945;0;0;1.55083e-21;0.01;0;4.77401;102;0;-1
420;5;-21.5428;-44.2308;-103;11.6357;6598.9;6.89233;0;0;3.02897e-21;0.01;0;3.59603;102;0;-1
420;6;-22.5355;-27.1431;-93.2356;10.8887;5407.72;6.45756;0;0;2.42318e-21;0.01;0;6.28709;102;0;-1
420;7;-23.0803;-8.1136;-95.5087;10.8475;5346.53;6.4273;0;0;2.42318e-21;0.01;0;3.97464;102;0;-1
420;8;-25.3034;12.4215;-99.1213;11.176;5847.24;6.61934;0;0;1.93854e-21;0.01;0;4.59807;102;0;-1
420;9;-25.0967;32.5409;-95.1032;11.3638;6146.88;6.72596;0;0;1.93854e-21;0.01;0;3.41287;102;0;-1
420;10;-6.85821;-53.2534;-93.2518;10.2686;4535.43;6.0711;0;0;1.93854e-21;0.01;0;4.57922;102;0;-1
420;11;-5.00255;-35.0087;-95.0844;11.5165;6398.08;6.81331;0;0;1.55083e-21;0.01;0;1.95868;102;0;-1
420;12;-6.75033;-18.5002;-98.976;11.11;5744.28;6.58452;0;0;1.55083e-21;0.01;0;2.73302;102;0;-1
420;13;-7.13279;1.74031;-103.856;12.6851;8550.05;7.50607;0;0;1.55083e-21;0.01;0;4.30735;102;0;-1
420;14;-7.29228;21.4052;-94.7429;12.7357;8652.74;7.52984;0;0;3.78621e-21;0.01;0;5.03288;102;0;-1
420;15;-5.37427;40.0122;-95.791;12.1462;7506.05;7.19231;0;0;4.73277e-21;0.01;0;1.85942;102;0;-1
420;16;10.0079;-48.6015;-95.0155;12.5987;8376.49;7.45448;0;0;2.42318e-21;0.01;0;4.39208;102;0;-1
420;17;10.0979;-25.2763;-95.5352;12.6093;8397.71;7.45823;0;0;1.93854e-21;0.01;0;2.93342;102;0;-1
420;18;14.4492;-6.58887;-101.723;10.9129;5443.82;6.45913;0;0;1.55083e-21;0.01;0;2.69351;102;0;-1
420;19;9.87506;10.1863;-94.4889;10.8914;5411.77;6.45427;0;0;1.55083e-21;0.01;0;3.90995;102;0;-1
420;20;11.9366;29.8195;-95.746;11.1031;5733.5;6.59302;0;0;7.39495e-21;0.01;0;3.70806;102;0;-1
420;21;25.8006;58.347;-102.528;10.2295;4483.89;6.04524;0;0;2.42318e-21;0.01;0;2.15109;102;0;-1
420;22;29.1859;-58.6031;-95.0024;11.8365;6946.4;7.01108;0;0;3.78621e-21;0.01;0;2.43577;102;0;-1
420;23;28.9191;-36.919;-96.6648;12.581;8341.27;7.44646;0;0;2.42318e-21;0.01;0;3.13565;102;0;-1
420;24;29.741;-17.3831;-94.9901;10.58;4960.75;6.26349;0;0;2.42318e-21;0.01;0;4.33696;102;0;-1
420;25;29.9364;1.33375;-95.5981;10.7738;5238.37;6.41771;0;0;5.91596e-21;0.01;0;4.24402;102;0;-1
420;26;29.88;20.4145;-96.3915;11.1497;5806.04;6.61784;0;0;4.73277e-21;0.01;0;4.41195;102;0;-1
420;27;29.5448;40.0001;-98.4453;12.268;7734.05;7.24518;0;0;1.55083e-21;0.01;0;3.27602;102;0;-1
420;28;48.0344;-47.3347;-95.2168;12.4253;8035.4;7.34404;0;0;1.93854e-21;0.01;0;1.81344;102;0;-1
420;29;46.2724;-26.9741;-94.6641;10.6019;4991.65;6.26349;0;0;1.93854e-21;0.01;0;4.92843;102;0;-1
420;30;48.434;-7.08044;-95.0014;12.7122;8604.91;7.51541;0;0;1.93854e-21;0.01;0;2.33416;102;0;-1
420;31;49.0661;10.0215;-95.0401;12.7454;8672.52;7.53959;0;0;1.93854e-21;0.01;0;3.05259;102;0;-1
420;32;49.0713;31.6319;-97.3874;12.6039;8386.95;7.46061;0;0;3.02897e-21;0.01;0;3.14179;102;0;-1
420;33;-81.3487;-21.9137;-77.0794;11.7529;6800.28;6.96033;0;0;2.42318e-21;0.01;0;2.50513;102;0;-1
