Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-51.8289;-5.16061;-84.6191;9.45274;3538.03;5.65038;0;0;2.34599e-08;0.01;0;2.56295;101;0;-1
150;1;-37.8025;-30.9998;-86.4401;11.0851;5705.62;6.63156;0;0;1.8768e-08;0.01;0;4.17372;101;0;-1
150;2;-34.2479;-14.6654;-81.8175;9.44757;3532.23;5.64965;0;0;3.66562e-08;0.01;0;5.76561;101;0;-1
150;3;-36.2001;2.0973;-83.4527;10.046;4246.84;6.026;0;0;3.66562e-08;0.01;0;5.83051;101;0;-1
150;4;-38.0333;20.4567;-84.9355;11.2396;5947.67;6.72598;0;0;1.8768e-08;0.01;0;4.59259;101;0;-1
150;5;-20.568;-40.4579;-91.9477;10.3966;4707.13;6.23223;0;0;3.66562e-08;0.01;0;3.62265;101;0;-1
150;6;-21.1255;-24.5079;-84.2242;9.77483;3912.16;5.86383;0;0;2.93249e-08;0.01;0;6.49348;101;0;-1
150;7;-21.0889;-6.4232;-85.2149;9.74315;3874.24;5.8427;0;0;2.93249e-08;0.01;0;5.35011;101;0;-1
150;8;-22.113;10.9315;-87.9595;10.0114;4203.19;5.99815;0;0;2.34599e-08;0.01;0;4.72923;101;0;-1
150;9;-20.9245;29.0553;-85.562;10.207;4454.34;6.11231;0;0;2.34599e-08;0.01;0;4.71918;101;0;-1
150;10;-6.93601;-49.0985;-83.733;9.18714;3248.1;5.49331;0;0;2.34599e-08;0.01;0;4.91102;101;0;-1
150;11;-5.90181;-32.8094;-84.8607;10.3771;4680.76;6.21072;0;0;1.8768e-08;0.01;0;6.19367;101;0;-1
150;12;-6.83276;-15.8448;-86.3108;10.0108;4202.36;5.99841;0;0;1.8768e-08;0.01;0;5.66042;101;0;-1
150;13;-6.05474;1.36955;-91.664;11.404;6212.34;6.82213;0;0;1.8768e-08;0.01;0;4.46095;101;0;-1
150;14;-6.47874;18.4479;-83.6999;11.3433;6113.67;6.78654;0;0;4.58202e-08;0.01;0;6.86976;101;0;-1
150;15;-4.99855;37.2875;-85.9909;10.8092;5290.11;6.47526;0;0;5.72752e-08;0.01;0;3.91326;101;0;-1
150;16;9.3524;-43.4675;-85.6218;11.2456;5957.12;6.72966;0;0;2.93249e-08;0.01;0;5.64206;101;0;-1
150;17;9.78174;-23.8235;-87.1583;11.2565;5974.45;6.73396;0;0;2.34599e-08;0.01;0;5.6802;101;0;-1
150;18;12.0881;-6.49903;-87.4804;9.84939;4002.36;5.8983;0;0;1.8768e-08;0.01;0;4.79785;101;0;-1
150;19;8.84945;9.50957;-84.2287;9.80624;3949.99;5.87735;0;0;1.8768e-08;0.01;0;5.43531;101;0;-1
150;20;9.42021;26.8346;-86.1108;9.86975;4027.24;5.92748;0;0;8.94926e-08;0.01;0;4.66771;101;0;-1
150;21;20.0182;52.5285;-93.1996;9.07826;3133.98;5.42784;0;0;2.93249e-08;0.01;0;2.14533;101;0;-1
150;22;24.7822;-53.5695;-84.4424;10.5188;4875.08;6.30247;0;0;4.58202e-08;0.01;0;3.27943;101;0;-1
150;23;25.0281;-32.5848;-87.3996;11.2587;5977.91;6.73798;0;0;2.93249e-08;0.01;0;4.09664;101;0;-1
150;24;26.3974;-14.98;-85.2207;9.50236;3594.04;5.68978;0;0;2.93249e-08;0.01;0;5.47815;101;0;-1
150;25;25.6067;1.8014;-85.5736;9.60925;3716.7;5.78712;0;0;7.15941e-08;0.01;0;5.68112;101;0;-1
150;26;23.9083;18.2458;-86.407;9.9201;4089.19;5.95755;0;0;5.72752e-08;0.01;0;4.91872;101;0;-1
150;27;25.5068;36.6304;-87.9647;11.017;5601.13;6.5878;0;0;1.8768e-08;0.01;0;4.48322;101;0;-1
150;28;42.1277;-41.6297;-86.9692;11.1894;5868.32;6.69266;0;0;2.34599e-08;0.01;0;2.55454;101;0;-1
150;29;40.5119;-23.7548;-84.8501;9.47357;3561.48;5.66299;0;0;2.34599e-08;0.01;0;4.1594;101;0;-1
150;30;41.9132;-5.75429;-86.7888;11.3892;6188.3;6.81183;0;0;2.34599e-08;0.01;0;3.9173;101;0;-1
150;31;41.9722;10.0096;-86.5817;11.4144;6229.47;6.82848;0;0;2.34599e-08;0.01;0;3.66955;101;0;-1
150;32;42.8431;28.7794;-88.742;11.2233;5921.72;6.71793;0;0;3.66562e-08;0.01;0;3.13415;101;0;-1
150;33;-73.6053;-18.4838;-69.991;10.4771;4817.37;6.27625;0;0;2.93249e-08;0.01;0;3.13756;101;0;-1
150;34;-58.8711;-47.6949;-69.974;11.1642;5828.62;6.67725;0;0;1.8768e-08;0.01;0;4.09814;101;0;-1
150;35;-58.8689;-29.5697;-70.3766;10.3998;4711.56;6.23069;0;0;2.93249e-08;0.01;0;5.43829;101;0;-1
150;36;-57.5895;-13.0589;-70.7002;9.44605;3530.52;5.64877;0;0;4.58202e-08;0.01;0;6.12205;101;0;-1
150;37;-56.8027;2.37547;-70.6321;9.14695;3205.66;5.46933;0;0;2.34599e-08;0.01;0;5.48801;101;0;-1
150;38;-53.5918;29.751;-80.943;9.5058;3597.94;5.68505;0;0;1.8768e-08;0.01;0;3.62878;101;0;-1
150;39;-61.0453;46.1934;-71.0564;10.5698;4946.33;6.33988;0;0;8.94926e-08;0.01;0;4.07815;101;0;-1
150;40;-43.314;-55.8082;-75.3014;10.1531;4384.15;6.08577;0;0;2.93249e-08;0.01;0;3.77527;101;0;-1
150;41;-42.8416;-38.6058;-70.3534;10.5839;4966.17;6.33409;0;0;1.8768e-08;0.01;0;7.33523;101;0;-1
150;42;-43.1651;-7.33794;-71.7078;9.20363;3265.62;5.50545;0;0;3.66562e-08;0.01;0;7.6354;101;0;-1
150;43;-42.0782;7.04298;-68.2516;9.45507;3540.65;5.65492;0;0;2.93249e-08;0.01;0;7.65554;101;0;-1
150;44;-45.2206;22.3828;-68.574;9.49112;3581.31;5.67601;0;0;3.66562e-08;0.01;0;6.95124;101;0;-1
150;45;-43.9478;39.98;-70.4064;10.6333;5036.01;6.37003;0;0;2.93249e-08;0.01;0;6.73696;101;0;-1
150;46;-45.6633;55.2392;-73.647;9.48081;3569.65;5.66746;0;0;2.34599e-08;0.01;0;4.77159;101;0;-1
150;47;-29.1515;-64.497;-72.2323;9.74642;3878.14;5.83953;0;0;1.8768e-08;0.01;0;4.56762;101;0;-1
150;48;-26.7215;-40.0729;-76.8457;9.23999;3304.48;5.52263;0;0;2.34599e-08;0.01;0;5.69192;101;0;-1
150;49;-29.3699;-25.8538;-70.1158;9.83679;3987.02;5.9035;0;0;3.66562e-08;0.01;0;7.63092;101;0;-1
150;50;-28.2394;-3.97529;-69.6827;9.46306;3549.63;5.65707;0;0;2.93249e-08;0.01;0;7.7368;101;0;-1
150;51;-27.802;12.6092;-71.3331;10.5077;4859.76;6.29249;0;0;2.34599e-08;0.01;0;8.26737;101;0;-1
150;52;-29.4009;29.5941;-70.3729;11.1749;5845.55;6.68682;0;0;1.8768e-08;0.01;0;8.14724;101;0;-1
150;53;-29.6508;47.5253;-78.1426;10.389;4696.91;6.22312;0;0;2.93249e-08;0.01;0;4.74472;101;0;-1
150;54;-30.5002;64.8405;-69.6527;10.9698;5529.42;6.56263;0;0;1.8768e-08;0.01;0;5.15035;101;0;-1
150;55;-12.6623;-67.6434;-73.9502;10.9796;5544.35;6.57664;0;0;4.58202e-08;0.01;0;3.74046;101;0;-1
150;56;-14.7801;-49.4142;-70.2389;9.49788;3588.96;5.68728;0;0;2.93249e-08;0.01;0;6.41753;101;0;-1
150;57;-14.3666;-32.4269;-70.0712;10.0118;4203.6;6.00487;0;0;2.93249e-08;0.01;0;7.84905;101;0;-1
150;58;-15.7343;-14.1995;-70.7782;10.4169;4734.88;6.23848;0;0;1.8768e-08;0.01;0;8.67774;101;0;-1
