Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-55.9441;-10.568;-94.2491;10.5486;4916.72;6.22317;0;0;6.82064e-23;0.01;0;3.28188;102;0;-1
450;1;-40.4751;-35.2962;-97.1218;12.1721;7554.2;7.18848;0;0;5.45651e-23;0.01;0;1.77323;102;0;-1
450;2;-37.9767;-17.2339;-89.9376;10.5304;4891.35;6.21876;0;0;1.06572e-22;0.01;0;5.04405;102;0;-1
450;3;-40.1727;1.25046;-92.7023;11.0248;5613.01;6.53096;0;0;1.06572e-22;0.01;0;5.56724;102;0;-1
450;4;-43.5306;21.333;-94.8313;12.398;7982.54;7.3299;0;0;5.45651e-23;0.01;0;4.75001;102;0;-1
450;5;-21.4386;-44.3439;-102.823;11.5462;6447.73;6.83047;0;0;1.06572e-22;0.01;0;3.88545;102;0;-1
450;6;-22.5508;-27.2094;-93.3749;10.8068;5286.61;6.40059;0;0;8.5258e-23;0.01;0;6.13243;102;0;-1
450;7;-23.2288;-8.30261;-96.1744;10.7673;5228.9;6.37165;0;0;8.5258e-23;0.01;0;3.92203;102;0;-1
450;8;-25.4393;12.4755;-99.4992;11.0972;5724.41;6.56376;0;0;6.82064e-23;0.01;0;4.54228;102;0;-1
450;9;-25.2925;32.2537;-95.2182;11.2796;6011.34;6.66728;0;0;6.82064e-23;0.01;0;3.40295;102;0;-1
450;10;-6.80902;-53.1421;-93.2524;10.1926;4435.46;6.01896;0;0;6.82064e-23;0.01;0;4.56148;102;0;-1
450;11;-5.00762;-35.0071;-95.4396;11.4299;6254.82;6.7536;0;0;5.45651e-23;0.01;0;2.64214;102;0;-1
450;12;-7.15293;-18.4069;-100.031;11.0265;5615.67;6.52628;0;0;5.45651e-23;0.01;0;2.69896;102;0;-1
450;13;-7.27936;1.87983;-104.235;12.5898;8358.74;7.44;0;0;5.45651e-23;0.01;0;4.25024;102;0;-1
450;14;-7.43806;21.416;-94.9448;12.6409;8461.01;7.46392;0;0;1.33216e-22;0.01;0;5.85454;102;0;-1
450;15;-5.80924;40.0257;-96.0186;12.0541;7336.56;7.12855;0;0;1.66519e-22;0.01;0;2.09042;102;0;-1
450;16;10.0478;-48.6737;-95.0059;12.5093;8199.55;7.39187;0;0;8.5258e-23;0.01;0;2.88609;102;0;-1
450;17;10.3764;-25.3794;-96.1044;12.5154;8211.5;7.39329;0;0;6.82064e-23;0.01;0;3.67139;102;0;-1
450;18;14.829;-6.78833;-102.247;10.8328;5324.94;6.40312;0;0;5.45651e-23;0.01;0;2.67299;102;0;-1
450;19;9.70334;10.3911;-94.7238;10.8122;5294.53;6.39912;0;0;5.45651e-23;0.01;0;3.84763;102;0;-1
450;20;12.4176;29.9675;-96.0891;11.0213;5607.69;6.53537;0;0;2.60187e-22;0.01;0;3.64493;102;0;-1
450;21;25.9188;58.6672;-102.873;10.1546;4386.13;5.99303;0;0;8.5258e-23;0.01;0;2.08866;102;0;-1
450;22;29.1808;-58.6719;-94.9992;11.7501;6795.45;6.95054;0;0;1.33216e-22;0.01;0;2.4029;102;0;-1
450;23;28.9175;-37.2577;-97.6991;12.4865;8154.84;7.38064;0;0;8.5258e-23;0.01;0;3.87743;102;0;-1
450;24;29.701;-17.2038;-95.3114;10.4967;4844.52;6.20597;0;0;8.5258e-23;0.01;0;3.05675;102;0;-1
450;25;30.3157;1.4498;-96.2726;10.6929;5121.25;6.36135;0;0;2.08149e-22;0.01;0;4.12942;102;0;-1
450;26;30.3964;20.5456;-96.5248;11.0661;5676.44;6.55903;0;0;1.66519e-22;0.01;0;4.35741;102;0;-1
450;27;29.8548;39.9995;-98.9349;12.1758;7561.09;7.1814;0;0;5.45651e-23;0.01;0;3.20091;102;0;-1
450;28;48.0311;-47.4614;-95.7035;12.3301;7852.07;7.27771;0;0;6.82064e-23;0.01;0;1.77854;102;0;-1
450;29;46.0436;-27.1139;-94.7812;10.5245;4883.08;6.2093;0;0;6.82064e-23;0.01;0;4.7865;102;0;-1
450;30;48.488;-7.22924;-95.0177;12.6153;8409.69;7.44765;0;0;6.82064e-23;0.01;0;2.30702;102;0;-1
450;31;49.473;10.0121;-95.0734;12.6513;8481.94;7.47352;0;0;6.82064e-23;0.01;0;2.97801;102;0;-1
450;32;49.3291;31.7397;-97.402;12.5103;8201.46;7.39504;0;0;1.06572e-22;0.01;0;3.09512;102;0;-1
