Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-52.9297;-5.19585;-85.4682;9.63242;3743.64;5.75029;0;0;8.25423e-10;0.01;0;2.56447;101;0;-1
180;1;-38.0335;-31.4854;-87.5743;11.3059;6053.48;6.75504;0;0;6.60339e-10;0.01;0;4.19826;101;0;-1
180;2;-34.101;-14.9728;-82.2376;9.63172;3742.83;5.75261;0;0;1.28972e-09;0.01;0;5.96264;101;0;-1
180;3;-36.8021;2.01213;-84.4199;10.254;4516.21;6.14338;0;0;1.28972e-09;0.01;0;5.83609;101;0;-1
180;4;-38.5695;20.6784;-86.0269;11.4606;6305.3;6.85007;0;0;6.60339e-10;0.01;0;4.6721;101;0;-1
180;5;-20.583;-41.2044;-93.2074;10.6016;4991.11;6.3467;0;0;1.28972e-09;0.01;0;3.68576;101;0;-1
180;6;-21.1122;-24.9559;-85.278;9.96892;4149.85;5.97271;0;0;1.03178e-09;0.01;0;6.51048;101;0;-1
180;7;-21.2209;-6.32474;-86.2554;9.93782;4111.14;5.95146;0;0;1.03178e-09;0.01;0;5.36883;101;0;-1
180;8;-22.5431;11.0685;-89.293;10.2074;4454.85;6.10783;0;0;8.25423e-10;0.01;0;4.72077;101;0;-1
180;9;-21.4824;29.917;-86.8511;10.4082;4722.91;6.22474;0;0;8.25423e-10;0.01;0;4.03708;101;0;-1
180;10;-6.75004;-49.8856;-85.1919;9.36521;3440.65;5.59276;0;0;8.25423e-10;0.01;0;4.95225;101;0;-1
180;11;-5.57884;-33.2805;-86.2578;10.5814;4962.66;6.32482;0;0;6.60339e-10;0.01;0;6.23559;101;0;-1
180;12;-6.73533;-15.9787;-87.4615;10.2078;4455.41;6.10918;0;0;6.60339e-10;0.01;0;5.70167;101;0;-1
180;13;-6.09184;1.52299;-93.0281;11.6272;6584.29;6.94733;0;0;6.60339e-10;0.01;0;3.8196;101;0;-1
180;14;-6.86339;18.8367;-84.6437;11.5669;6482.39;6.91125;0;0;1.61216e-09;0.01;0;6.95094;101;0;-1
180;15;-5.00628;38.0319;-87.0157;11.0243;5612.32;6.59567;0;0;2.01519e-09;0.01;0;3.93654;101;0;-1
180;16;10.0009;-44.4452;-86.9097;11.4647;6312.13;6.85222;0;0;1.03178e-09;0.01;0;4.29413;101;0;-1
180;17;9.99715;-24.2597;-88.3908;11.4737;6326.96;6.85528;0;0;8.25423e-10;0.01;0;4.89566;101;0;-1
180;18;12.2665;-6.7971;-88.661;10.0449;4245.42;6.00763;0;0;6.60339e-10;0.01;0;4.80054;101;0;-1
180;19;8.84885;9.6538;-85.3189;9.99985;4188.61;5.98591;0;0;6.60339e-10;0.01;0;4.84072;101;0;-1
180;20;9.51432;27.1054;-87.3296;10.0703;4277.77;6.04043;0;0;3.14874e-09;0.01;0;4.66933;101;0;-1
180;21;20.6325;53.1245;-94.4672;9.25157;3316.92;5.52433;0;0;1.03178e-09;0.01;0;2.16121;101;0;-1
180;22;25.2608;-54.0152;-85.6155;10.7247;5167.06;6.41774;0;0;1.61216e-09;0.01;0;3.06134;101;0;-1
180;23;25.5645;-33.0844;-88.5783;11.4797;6336.96;6.86196;0;0;1.03178e-09;0.01;0;3.89156;101;0;-1
180;24;26.9864;-15.2399;-86.3314;9.69125;3812.66;5.79564;0;0;1.03178e-09;0.01;0;5.50875;101;0;-1
180;25;26.1531;1.64241;-86.7368;9.80401;3947.3;5.8973;0;0;2.51899e-09;0.01;0;5.69766;101;0;-1
180;26;24.311;18.2653;-87.7725;10.1178;4338.51;6.06843;0;0;2.01519e-09;0.01;0;4.90536;101;0;-1
180;27;25.8347;36.8729;-89.2655;11.232;5935.5;6.70704;0;0;6.60339e-10;0.01;0;4.49487;101;0;-1
180;28;42.5861;-42.4325;-88.2245;11.4116;6224.78;6.81661;0;0;8.25423e-10;0.01;0;3.75332;101;0;-1
180;29;41.3655;-24.1222;-85.739;9.65674;3772.08;5.76502;0;0;8.25423e-10;0.01;0;4.94091;101;0;-1
180;30;42.9988;-5.91319;-87.6182;11.6108;6556.51;6.93554;0;0;8.25423e-10;0.01;0;4.22421;101;0;-1
180;31;42.9061;10.0015;-87.6665;11.6365;6600.14;6.95281;0;0;8.25423e-10;0.01;0;3.7523;101;0;-1
180;32;43.7857;29.0267;-89.7552;11.4421;6274.81;6.84052;0;0;1.28972e-09;0.01;0;3.21029;101;0;-1
180;33;-74.5062;-19.6509;-70.3052;10.6797;5102.29;6.38954;0;0;1.03178e-09;0.01;0;3.25322;101;0;-1
180;34;-59.765;-48.8096;-71.1305;11.3822;6176.89;6.79875;0;0;6.60339e-10;0.01;0;4.02208;101;0;-1
180;35;-59.4349;-30.5096;-71.2495;10.6051;4996.15;6.346;0;0;1.03178e-09;0.01;0;5.49707;101;0;-1
180;36;-58.2811;-13.6787;-71.0535;9.63267;3743.94;5.75315;0;0;1.61216e-09;0.01;0;6.24705;101;0;-1
180;37;-57.5232;2.00972;-71.2859;9.32411;3395.55;5.56838;0;0;8.25423e-10;0.01;0;5.64277;101;0;-1
180;38;-54.2497;29.5135;-82.002;9.69167;3813.16;5.78944;0;0;6.60339e-10;0.01;0;3.63424;101;0;-1
180;39;-61.9757;46.8599;-71.7656;10.779;5245.9;6.45719;0;0;3.14874e-09;0.01;0;4.00741;101;0;-1
180;40;-43.7472;-57.1289;-75.8215;10.3526;4647.65;6.19763;0;0;1.03178e-09;0.01;0;4.01742;101;0;-1
180;41;-43.3302;-39.4767;-71.2268;10.792;5264.91;6.45041;0;0;6.60339e-10;0.01;0;7.35928;101;0;-1
180;42;-43.7394;-7.5598;-72.5433;9.3828;3460.08;5.606;0;0;1.28972e-09;0.01;0;7.69092;101;0;-1
180;43;-42.6018;7.10761;-68.8267;9.6378;3749.93;5.75739;0;0;1.03178e-09;0.01;0;7.78068;101;0;-1
180;44;-45.5838;22.6945;-69.2032;9.68276;3802.64;5.78351;0;0;1.28972e-09;0.01;0;7.06006;101;0;-1
180;45;-44.5821;40.0207;-71.1895;10.848;5347.39;6.49073;0;0;1.03178e-09;0.01;0;6.68706;101;0;-1
180;46;-46.5664;56.5912;-74.9062;9.66514;3781.93;5.77023;0;0;8.25423e-10;0.01;0;4.49991;101;0;-1
180;47;-28.6403;-64.7999;-73.734;9.93673;4109.78;5.94592;0;0;6.60339e-10;0.01;0;5.20235;101;0;-1
180;48;-27.04;-41.2132;-77.8768;9.42162;3503.2;5.62373;0;0;8.25423e-10;0.01;0;5.8501;101;0;-1
180;49;-29.6283;-26.7983;-70.8163;10.0323;4229.55;6.01327;0;0;1.28972e-09;0.01;0;7.72831;101;0;-1
180;50;-28.5272;-3.73234;-70.2497;9.64712;3760.81;5.75961;0;0;1.03178e-09;0.01;0;7.9032;101;0;-1
180;51;-28.1528;12.9814;-72.3238;10.7225;5163.9;6.41278;0;0;8.25423e-10;0.01;0;8.37264;101;0;-1
180;52;-29.615;30.0313;-71.1393;11.3866;6183.94;6.80539;0;0;6.60339e-10;0.01;0;8.29694;101;0;-1
180;53;-29.8998;47.6245;-79.4599;10.5873;4970.94;6.33396;0;0;1.03178e-09;0.01;0;4.78262;101;0;-1
180;54;-31.0841;65.637;-70.6731;11.1852;5861.67;6.68287;0;0;6.60339e-10;0.01;0;5.16642;101;0;-1
180;55;-12.27;-68.9129;-75.0015;11.1941;5875.69;6.69689;0;0;1.61216e-09;0.01;0;4.52963;101;0;-1
180;56;-15.0497;-50.7517;-71.6149;9.68592;3806.38;5.79256;0;0;1.03178e-09;0.01;0;6.83201;101;0;-1
180;57;-14.4;-33.0877;-71.207;10.2146;4464.26;6.11863;0;0;1.03178e-09;0.01;0;7.32781;101;0;-1
180;58;-15.9625;-14.3691;-71.5569;10.6214;5019.25;6.35323;0;0;6.60339e-10;0.01;0;8.84412;101;0;-1
180;59;-13.7677;4.36524;-74.2345;10.7604;5218.78;6.43479;0;0;8.25423e-10;0.01;0;8.26084;101;0;-1
180;60;-13.3354;21.4057;-67.1895;10.0153;4208.08;6.00858;0;0;2.51899e-09;0.01;0;7.77313;101;0;-1
180;61;-13.4522;38.2805;-70.9348;10.3784;4682.55;6.21103;0;0;1.03178e-09;0.01;0;7.42037;101;0;-1
180;62;-15.5914;55.7997;-70.8699;11.0487;5649.71;6.60319;0;0;8.25423e-10;0.01;0;5.7082;101;0;-1
180;63;1.63632;-58.1638;-72.6967;10.2492;4509.85;6.14917;0;0;3.14874e-09;0.01;0;6.56916;101;0;-1
