Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.5167;-11.1843;-94.1785;10.4689;4806.09;6.1678;0;0;2.3998e-24;0.01;0;3.34425;102;0;-1
480;1;-40.1735;-35.4821;-97.43;12.0809;7385.53;7.12518;0;0;1.91984e-24;0.01;0;1.77628;102;0;-1
480;2;-37.8077;-17.2961;-89.6822;10.4521;4783.05;6.16462;0;0;3.74969e-24;0.01;0;5.30692;102;0;-1
480;3;-40.0667;1.1183;-92.6697;10.9417;5487.15;6.47302;0;0;3.74969e-24;0.01;0;5.50745;102;0;-1
480;4;-43.6711;21.1688;-94.5776;12.3058;7805.84;7.26599;0;0;1.91984e-24;0.01;0;4.697;102;0;-1
480;5;-21.3833;-44.3706;-102.254;11.4576;6300.43;6.76931;0;0;3.74969e-24;0.01;0;3.42749;102;0;-1
480;6;-22.4796;-27.0692;-93.3098;10.7257;5168.53;6.34424;0;0;2.99975e-24;0.01;0;5.30316;102;0;-1
480;7;-23.3699;-8.31031;-96.604;10.688;5114.16;6.3166;0;0;2.99975e-24;0.01;0;3.87956;102;0;-1
480;8;-25.5481;12.4562;-99.647;11.0191;5604.45;6.50875;0;0;2.3998e-24;0.01;0;4.48902;102;0;-1
480;9;-25.4989;32.0709;-95.4739;11.1963;5879.13;6.60923;0;0;2.3998e-24;0.01;0;3.37175;102;0;-1
480;10;-6.90067;-52.9709;-93.0252;10.1173;4337.94;5.96738;0;0;2.3998e-24;0.01;0;3.992;102;0;-1
480;11;-5.01857;-35.0073;-96.1233;11.3442;6115.12;6.69454;0;0;1.91984e-24;0.01;0;2.92165;102;0;-1
480;12;-7.52433;-18.1523;-100.826;10.9438;5490.27;6.46867;0;0;1.91984e-24;0.01;0;2.67915;102;0;-1
480;13;-7.36973;2.03073;-104.391;12.4954;8172.19;7.37464;0;0;1.91984e-24;0.01;0;4.20768;102;0;-1
480;14;-7.62142;21.4118;-94.9791;12.5471;8274;7.39873;0;0;4.68711e-24;0.01;0;4.95965;102;0;-1
480;15;-6.2163;40.0071;-96.1211;11.9629;7171.33;7.0655;0;0;5.85888e-24;0.01;0;1.81368;102;0;-1
480;16;10.1537;-48.6737;-94.9995;12.4208;8026.77;7.3299;0;0;2.99975e-24;0.01;0;2.84341;102;0;-1
480;17;10.9865;-25.3564;-96.2779;12.4224;8029.88;7.32904;0;0;2.3998e-24;0.01;0;3.70401;102;0;-1
480;18;15.1454;-6.79455;-102.447;10.7536;5208.96;6.34771;0;0;1.91984e-24;0.01;0;2.63801;102;0;-1
480;19;9.53719;10.5825;-94.7691;10.7337;5180.12;6.34455;0;0;1.91984e-24;0.01;0;3.78677;102;0;-1
480;20;12.7392;30.0775;-96.3073;10.9403;5484.96;6.47833;0;0;9.15451e-24;0.01;0;3.59301;102;0;-1
480;21;25.9743;58.769;-102.98;10.0805;4290.74;5.94136;0;0;2.99975e-24;0.01;0;2.04995;102;0;-1
480;22;29.1141;-58.7347;-95.0005;11.6646;6648.15;6.89063;0;0;4.68711e-24;0.01;0;2.38116;102;0;-1
480;23;28.9361;-37.5846;-98.3226;12.3931;7973.06;7.31553;0;0;2.99975e-24;0.01;0;3.10457;102;0;-1
