Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-52.9515;-13.469;-81.7156;8.91041;2963.34;5.09426;0;0;2.51114e-56;0.01;0;2.38979;102;0;-1
1140;1;-36.2201;-32.9719;-82.0192;10.297;4573.19;5.89793;0;0;2.00891e-56;0.01;0;2.83281;102;0;-1
1140;2;-30.7604;-17.8867;-73.921;8.91888;2971.8;5.1128;0;0;3.92365e-56;0.01;0;5.52509;102;0;-1
1140;3;-33.5897;1.64371;-80.9657;9.3212;3392.38;5.35125;0;0;3.92365e-56;0.01;0;4.7544;102;0;-1
1140;4;-40.2262;19.3193;-81.3493;10.5017;4851.45;6.02493;0;0;2.00891e-56;0.01;0;3.98194;102;0;-1
1140;5;-17.8046;-40.3463;-87.2429;9.73072;3859.43;5.58676;0;0;3.92365e-56;0.01;0;3.63183;102;0;-1
1140;6;-16.0734;-25.351;-79.8193;9.14212;3200.58;5.25218;0;0;3.13892e-56;0.01;0;4.80078;102;0;-1
1140;7;-21.2359;-10.2343;-84.173;9.13446;3192.55;5.24721;0;0;3.13892e-56;0.01;0;4.39273;102;0;-1
1140;8;-23.6139;12.9738;-87.4019;9.48107;3569.94;5.43388;0;0;2.51114e-56;0.01;0;4.29473;102;0;-1
1140;9;-21.2816;29.8471;-84.9622;9.56464;3665.18;5.48149;0;0;2.51114e-56;0.01;0;3.64598;102;0;-1
1140;10;-7.01168;-51.0794;-80.5706;8.64276;2704.25;4.96426;0;0;2.51114e-56;0.01;0;4.42669;102;0;-1
1140;11;-2.38617;-33.4517;-86.2336;9.66852;3785.9;5.54913;0;0;2.00891e-56;0.01;0;4.47851;102;0;-1
1140;12;-7.16569;-16.8105;-90.1315;9.3276;3399.37;5.35182;0;0;2.00891e-56;0.01;0;3.30575;102;0;-1
1140;13;-9.37488;1.20675;-91.0244;10.6503;5060.23;6.10682;0;0;2.00891e-56;0.01;0;3.30677;102;0;-1
1140;14;-8.09137;18.1017;-80.812;10.7097;5145.45;6.13243;0;0;4.90457e-56;0.01;0;4.76057;102;0;-1
1140;15;-5.27182;35.8644;-86.5311;10.1822;4421.89;5.8438;0;0;6.13071e-56;0.01;0;3.06716;102;0;-1
1140;16;12.0852;-45.1887;-85.372;10.6775;5099.18;6.11902;0;0;3.13892e-56;0.01;0;4.20412;102;0;-1
1140;17;13.3426;-23.5787;-85.7738;10.6016;4991.15;6.08058;0;0;2.51114e-56;0.01;0;5.02186;102;0;-1
1140;18;17.2867;-7.24813;-91.1562;9.20019;3261.96;5.27015;0;0;2.00891e-56;0.01;0;2.57785;102;0;-1
1140;19;8.89218;16.2555;-83.7222;9.1943;3255.7;5.28214;0;0;2.00891e-56;0.01;0;3.2696;102;0;-1
1140;20;17.5547;30.3495;-84.7771;9.35394;3428.25;5.37038;0;0;9.57923e-56;0.01;0;4.82598;102;0;-1
1140;21;19.3912;55.8355;-95.091;8.62442;2687.07;4.93531;0;0;3.13892e-56;0.01;0;2.03994;102;0;-1
1140;22;28.6153;-53.6462;-83.8386;9.98583;4171.01;5.72428;0;0;4.90457e-56;0.01;0;4.24782;102;0;-1
1140;23;27.9795;-35.5582;-86.4114;10.5646;4939.12;6.05237;0;0;3.13892e-56;0.01;0;4.67418;102;0;-1
1140;24;29.5829;-15.8188;-85.8916;8.81323;2867.44;5.05299;0;0;3.13892e-56;0.01;0;4.02113;102;0;-1
1140;25;30.4966;0.446192;-85.7254;9.04928;3104.07;5.22527;0;0;7.66338e-56;0.01;0;4.53318;102;0;-1
1140;26;27.9172;17.3;-85.3921;9.3661;3441.63;5.37315;0;0;6.13071e-56;0.01;0;4.383;102;0;-1
