Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-51.6961;-12.3511;-90.6417;9.78723;3927.06;5.69613;0;0;1.983e-37;0.01;0;2.90692;102;0;-1
750;1;-38.2303;-35.0242;-92.6778;11.3004;6044.7;6.58599;0;0;1.5864e-37;0.01;0;3.49527;102;0;-1
750;2;-34.5649;-16.4949;-84.5012;9.78211;3920.91;5.70302;0;0;3.09844e-37;0.01;0;4.64796;102;0;-1
750;3;-38.1901;0.964705;-88.6658;10.2322;4487.46;5.9798;0;0;3.09844e-37;0.01;0;5.37958;102;0;-1
750;4;-42.4693;20.6005;-89.3748;11.5173;6399.37;6.72123;0;0;1.5864e-37;0.01;0;4.28578;102;0;-1
750;5;-21.2373;-43.1518;-97.5798;10.7009;5132.76;6.24899;0;0;3.09844e-37;0.01;0;4.26833;102;0;-1
750;6;-21.162;-26.2735;-89.3711;10.0327;4230.05;5.86435;0;0;2.47875e-37;0.01;0;5.3395;102;0;-1
750;7;-23.1822;-8.38901;-94.4019;10.009;4200.16;5.84732;0;0;2.47875e-37;0.01;0;4.19732;102;0;-1
750;8;-25.4749;12.2983;-95.6776;10.3494;4643.32;6.03857;0;0;1.983e-37;0.01;0;3.51874;102;0;-1
750;9;-24.0926;32.1374;-93.5113;10.4834;4826.05;6.11434;0;0;1.983e-37;0.01;0;3.96715;102;0;-1
750;10;-7.23365;-52.0674;-90.2033;9.47318;3561.03;5.52745;0;0;1.983e-37;0.01;0;3.98302;102;0;-1
750;11;-5.29058;-34.4375;-94.7798;10.6111;5004.64;6.19143;0;0;1.5864e-37;0.01;0;3.30752;102;0;-1
750;12;-8.60094;-17.1054;-99.1026;10.2368;4493.42;5.97798;0;0;1.5864e-37;0.01;0;3.22775;102;0;-1
750;13;-7.56042;2.18066;-100.696;11.6884;6688.91;6.81779;0;0;1.5864e-37;0.01;0;3.89486;102;0;-1
750;14;-8.90179;19.8733;-90.5137;11.7442;6785.07;6.84295;0;0;3.87305e-37;0.01;0;5.71114;102;0;-1
750;15;-5.92355;38.9851;-95.5439;11.1836;5859.06;6.52857;0;0;4.84131e-37;0.01;0;1.77557;102;0;-1
750;16;11.4253;-48.6785;-92.7023;11.6616;6643.01;6.80023;0;0;2.47875e-37;0.01;0;3.8916;102;0;-1
750;17;13.3254;-24.9061;-93.4814;11.6269;6583.77;6.78124;0;0;1.983e-37;0.01;0;4.48058;102;0;-1
