Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-51.6418;-12.6358;-87.7573;9.43539;3518.59;5.45399;0;0;1.06923e-44;0.01;0;2.70129;102;0;-1
900;1;-36.822;-32.9928;-89.192;10.8977;5421.21;6.30917;0;0;8.55386e-45;0.01;0;4.02116;102;0;-1
900;2;-32.6013;-16.8077;-80.2247;9.43593;3519.19;5.46574;0;0;1.67068e-44;0.01;0;5.41912;102;0;-1
900;3;-36.4394;0.738228;-85.9141;9.86643;4023.18;5.7268;0;0;1.67068e-44;0.01;0;4.86843;102;0;-1
900;4;-41.4456;20.0505;-86.2294;11.11;5744.15;6.44127;0;0;8.55386e-45;0.01;0;4.15011;102;0;-1
900;5;-21.1335;-41.9255;-95.0907;10.3111;4592.08;5.9823;0;0;1.67068e-44;0.01;0;3.60164;102;0;-1
900;6;-20.1639;-26.416;-85.8066;9.67524;3793.79;5.61803;0;0;1.33654e-44;0.01;0;5.44249;102;0;-1
900;7;-21.9854;-9.16189;-89.917;9.65829;3773.89;5.60607;0;0;1.33654e-44;0.01;0;4.60941;102;0;-1
900;8;-24.8959;12.1051;-93.0149;10.0019;4191.23;5.79599;0;0;1.06923e-44;0.01;0;4.12472;102;0;-1
900;9;-23.3307;31.671;-90.2572;10.115;4334.93;5.85993;0;0;1.06923e-44;0.01;0;3.85461;102;0;-1
900;10;-7.45341;-50.0026;-86.9745;9.14024;3198.61;5.30113;0;0;1.06923e-44;0.01;0;3.87125;102;0;-1
900;11;-5.45456;-34.4427;-90.9537;10.2328;4488.26;5.93306;0;0;8.55386e-45;0.01;0;3.35309;102;0;-1
900;12;-8.46306;-17.5015;-95.94;9.87191;4029.88;5.72606;0;0;8.55386e-45;0.01;0;3.11945;102;0;-1
900;13;-8.53916;1.69752;-97.1147;11.2719;5998.96;6.53181;0;0;8.55386e-45;0.01;0;3.01087;102;0;-1
900;14;-9.13594;19.2761;-86.9031;11.3293;6091.17;6.55729;0;0;2.08834e-44;0.01;0;5.71643;102;0;-1
900;15;-5.82882;37.5912;-91.8988;10.7816;5249.7;6.25301;0;0;2.61043e-44;0.01;0;3.05303;102;0;-1
900;16;11.9525;-48.5412;-89.9675;11.2679;5992.55;6.52695;0;0;1.33654e-44;0.01;0;3.79362;102;0;-1
900;17;13.7392;-23.9312;-90.3682;11.2157;5909.79;6.49959;0;0;1.06923e-44;0.01;0;4.35908;102;0;-1
900;18;16.2932;-6.59834;-95.6405;9.72451;3852.05;5.63199;0;0;8.55386e-45;0.01;0;2.53206;102;0;-1
900;19;8.33301;13.5617;-87.5205;9.71418;3839.79;5.63919;0;0;8.55386e-45;0.01;0;3.77002;102;0;-1
900;20;15.3324;29.9745;-90.0893;9.88894;4050.77;5.74211;0;0;4.0788e-44;0.01;0;4.39906;102;0;-1
900;21;22.2661;57.555;-98.2697;9.11637;3173.61;5.27345;0;0;1.33654e-44;0.01;0;2.01268;102;0;-1
900;22;29.4863;-56.3763;-88.6233;10.5529;4922.76;6.11623;0;0;2.08834e-44;0.01;0;4.31707;102;0;-1
900;23;28.3419;-37.6201;-92.8896;11.1807;5854.61;6.47581;0;0;1.33654e-44;0.01;0;4.25817;102;0;-1
900;24;30.168;-15.4941;-91.1834;9.35026;3424.21;5.41883;0;0;1.33654e-44;0.01;0;3.93735;102;0;-1
900;25;31.2198;1.39032;-92.5883;9.57553;3677.7;5.58717;0;0;3.26304e-44;0.01;0;4.18135;102;0;-1
900;26;29.2377;18.9332;-90.6313;9.9108;4077.7;5.75097;0;0;2.61043e-44;0.01;0;4.31983;102;0;-1
900;27;28.1826;40.9704;-97.1909;10.9019;5427.39;6.3049;0;0;8.55386e-45;0.01;0;2.38979;102;0;-1
900;28;45.8054;-45.296;-89.7447;11.016;5599.6;6.36792;0;0;1.06923e-44;0.01;0;3.57664;102;0;-1
900;29;42.6362;-26.8479;-87.5293;9.45091;3535.98;5.46255;0;0;1.06923e-44;0.01;0;4.34733;102;0;-1
900;30;46.8273;-8.28355;-89.8027;11.2775;6007.89;6.51762;0;0;1.06923e-44;0.01;0;3.99687;102;0;-1
900;31;46.6656;10.7849;-89.9902;11.3487;6122.55;6.56401;0;0;1.06923e-44;0.01;0;4.20577;102;0;-1
900;32;44.0945;29.6613;-95.6535;11.2145;5907.76;6.49262;0;0;1.67068e-44;0.01;0;1.8287;102;0;-1
900;33;-78.7601;-19.8632;-71.3732;10.4264;4747.8;6.04477;0;0;1.33654e-44;0.01;0;2.65241;102;0;-1
900;34;-62.8296;-55.1091;-71.2759;10.9947;5567.21;6.35757;0;0;8.55386e-45;0.01;0;3.29472;102;0;-1
900;35;-61.2547;-32.9798;-72.967;10.3838;4689.89;6.02574;0;0;1.33654e-44;0.01;0;3.87078;102;0;-1
900;36;-59.9864;-15.6726;-73.2028;9.40451;3484.15;5.43563;0;0;2.08834e-44;0.01;0;5.09576;102;0;-1
900;37;-57.693;-0.0460803;-78.3933;9.08135;3137.18;5.26022;0;0;1.06923e-44;0.01;0;3.56599;102;0;-1
900;38;-54.1766;33.6289;-82.6726;9.36388;3439.19;5.42164;0;0;8.55386e-45;0.01;0;2.45835;102;0;-1
900;39;-69.4782;51.3491;-70.7216;10.6125;5006.61;6.16865;0;0;4.0788e-44;0.01;0;2.31631;102;0;-1
900;40;-45.7646;-61.1526;-78.1092;10.0767;4285.98;5.83988;0;0;1.33654e-44;0.01;0;3.63308;102;0;-1
900;41;-45.6231;-43.2354;-75.0265;10.4366;4761.77;6.03731;0;0;8.55386e-45;0.01;0;5.66114;102;0;-1
900;42;-45.0486;-7.98729;-74.1632;9.18361;3244.36;5.32124;0;0;1.67068e-44;0.01;0;6.90687;102;0;-1
900;43;-44.0353;7.97582;-72.2154;9.44438;3528.65;5.47433;0;0;1.33654e-44;0.01;0;6.39407;102;0;-1
900;44;-52.0679;22.4917;-71.0993;9.33479;3407.24;5.40782;0;0;1.67068e-44;0.01;0;5.19694;102;0;-1
900;45;-44.8464;45.3821;-72.9859;10.5057;4856.9;6.0957;0;0;1.33654e-44;0.01;0;5.03279;102;0;-1
900;46;-44.0033;61.4538;-79.1062;9.37562;3452.14;5.42461;0;0;1.06923e-44;0.01;0;2.9618;102;0;-1
900;47;-28.2395;-66.8397;-77.3711;9.64142;3754.14;5.58743;0;0;8.55386e-45;0.01;0;5.05057;102;0;-1
900;48;-28.8348;-46.4191;-80.5617;9.14675;3205.45;5.2913;0;0;1.06923e-44;0.01;0;4.81548;102;0;-1
900;49;-31.2324;-32.1906;-72.2692;9.74379;3875.01;5.65047;0;0;1.67068e-44;0.01;0;6.25351;102;0;-1
900;50;-29.4869;-2.97291;-71.2863;9.36788;3443.6;5.42237;0;0;1.33654e-44;0.01;0;6.86737;102;0;-1
900;51;-27.8962;13.7686;-75.7332;10.3225;4607.22;5.97742;0;0;1.06923e-44;0.01;0;6.7783;102;0;-1
900;52;-31.195;32.2412;-73.8651;11.195;5877.12;6.49159;0;0;8.55386e-45;0.01;0;6.51831;102;0;-1
900;53;-30.2215;49.1815;-83.3963;10.3949;4704.87;6.02738;0;0;1.33654e-44;0.01;0;3.9597;102;0;-1
900;54;-32.4531;71.7409;-71.3308;10.8301;5320.87;6.27574;0;0;8.55386e-45;0.01;0;4.22323;102;0;-1
900;55;-12.6844;-72.85;-84.5369;11.0539;5657.71;6.40691;0;0;2.08834e-44;0.01;0;3.52405;102;0;-1
900;56;-13.7416;-57.5545;-73.8956;9.34942;3423.28;5.41597;0;0;1.33654e-44;0.01;0;6.40895;102;0;-1
900;57;-13.8503;-39.3644;-75.5053;9.83141;3980.48;5.70421;0;0;1.33654e-44;0.01;0;5.94658;102;0;-1
900;58;-15.3719;-14.2032;-73.475;10.3181;4601.37;5.9738;0;0;8.55386e-45;0.01;0;5.9459;102;0;-1
900;59;-14.2514;2.70793;-79.9975;10.4793;4820.39;6.07616;0;0;1.06923e-44;0.01;0;5.43085;102;0;-1
900;60;-14.0571;23.4202;-69.1218;9.8762;4035.14;5.745;0;0;3.26304e-44;0.01;0;4.93279;102;0;-1
900;61;-15.0703;42.3413;-76.4741;10.1219;4343.87;5.87325;0;0;1.33654e-44;0.01;0;5.56851;102;0;-1
900;62;-16.9025;60.6493;-74.4747;10.8568;5360.35;6.29345;0;0;1.06923e-44;0.01;0;5.67599;102;0;-1
900;63;2.63711;-62.1865;-79.9789;10.0113;4203;5.82511;0;0;4.0788e-44;0.01;0;5.04727;102;0;-1
900;64;2.68613;-45.8905;-74.2334;9.69195;3813.48;5.62524;0;0;8.55386e-45;0.01;0;6.69185;102;0;-1
900;65;0.82689;-26.4845;-75.1067;11.3264;6086.43;6.55354;0;0;1.67068e-44;0.01;0;6.2817;102;0;-1
900;66;2.12569;-8.68877;-83.4801;10.9483;5497.07;6.34784;0;0;8.55386e-45;0.01;0;4.87582;102;0;-1
900;67;1.77701;13.8573;-72.0099;9.39097;3469.13;5.42713;0;0;1.06923e-44;0.01;0;5.92908;102;0;-1
900;68;3.25632;28.9655;-78.3616;9.34176;3414.87;5.40433;0;0;8.55386e-45;0.01;0;5.94945;102;0;-1
900;69;-1.55826;53.255;-82.9428;10.4498;4779.89;6.05976;0;0;1.67068e-44;0.01;0;4.26152;102;0;-1
900;70;-8.95622;71.1446;-88.9302;10.9973;5571.17;6.37276;0;0;2.08834e-44;0.01;0;1.18542;102;0;-1
900;71;19.6189;-70.2449;-81.4195;10.3616;4659.82;6.02025;0;0;1.67068e-44;0.01;0;2.35736;102;0;-1
900;72;18.5236;-54.7212;-73.7579;9.65754;3773.01;5.59515;0;0;1.06923e-44;0.01;0;6.64794;102;0;-1
900;73;18.4194;-36.0658;-75.595;11.3105;6060.93;6.56256;0;0;1.06923e-44;0.01;0;6.62529;102;0;-1
900;74;16.8064;-16.1307;-73.835;9.55081;3649.3;5.5617;0;0;5.0985e-44;0.01;0;5.08489;102;0;-1
900;75;15.83;2.15459;-74.1735;10.2377;4494.68;5.93565;0;0;1.06923e-44;0.01;0;5.29087;102;0;-1
900;76;18.1237;20.3265;-75.9576;9.66362;3780.14;5.61443;0;0;1.33654e-44;0.01;0;6.7884;102;0;-1
900;77;17.1986;37.9168;-74.5112;10.0584;4262.64;5.83733;0;0;1.67068e-44;0.01;0;6.76069;102;0;-1
900;78;12.6272;66.0687;-85.4962;11.3075;6056.01;6.54486;0;0;8.55386e-45;0.01;0;3.49544;102;0;-1
900;79;34.1617;-63.3799;-72.8162;9.45133;3536.45;5.49673;0;0;1.67068e-44;0.01;0;4.90095;102;0;-1
900;80;34.6033;-45.6812;-74.3868;10.9418;5487.21;6.33949;0;0;2.61043e-44;0.01;0;7.351;102;0;-1
900;81;34.8953;-27.2623;-72.935;9.41515;3495.99;5.45731;0;0;1.06923e-44;0.01;0;6.04699;102;0;-1
900;82;33.7634;-9.06173;-75.0235;10.5731;4951;6.12874;0;0;1.33654e-44;0.01;0;6.5887;102;0;-1
900;83;33.3114;9.41084;-75.8068;10.905;5432.05;6.32639;0;0;3.26304e-44;0.01;0;6.60415;102;0;-1
900;84;34.5108;30.1047;-76.6989;11.1615;5824.46;6.46521;0;0;8.55386e-45;0.01;0;5.45283;102;0;-1
900;85;31.181;48.3467;-76.4529;9.4313;3514.01;5.45367;0;0;8.55386e-45;0.01;0;3.68543;102;0;-1
900;86;50.9529;-54.6853;-73.3768;10.664;5079.88;6.16999;0;0;8.55386e-45;0.01;0;4.10365;102;0;-1
900;87;49.956;-36.0036;-73.9767;10.0135;4205.75;5.80652;0;0;8.55386e-45;0.01;0;5.16259;102;0;-1
900;88;50.6788;-17.6119;-73.6616;11.0105;5591.32;6.37825;0;0;1.33654e-44;0.01;0;6.2345;102;0;-1
900;89;49.3584;1.10408;-74.0035;9.41663;3497.64;5.44455;0;0;1.33654e-44;0.01;0;6.52772;102;0;-1
900;90;48.4757;18.3954;-73.6247;9.17031;3230.28;5.30462;0;0;1.33654e-44;0.01;0;5.92171;102;0;-1
900;91;49.3292;44.0236;-74.7852;11.345;6116.43;6.56966;0;0;1.33654e-44;0.01;0;4.75575;102;0;-1
