-477.5;-492.5;-492.5;7.3443e-06
-417.5;-492.5;-492.5;7.34432e-06
-387.5;-492.5;-492.5;7.34434e-06
-357.5;-492.5;-492.5;7.34436e-06
-342.5;-492.5;-492.5;7.34438e-06
-282.5;-492.5;-492.5;7.34446e-06
-267.5;-492.5;-492.5;7.34448e-06
-237.5;-492.5;-492.5;7.34454e-06
-222.5;-492.5;-492.5;7.34457e-06
-177.5;-492.5;-492.5;7.34469e-06
-162.5;-492.5;-492.5;7.34473e-06
-147.5;-492.5;-492.5;7.34478e-06
-102.5;-492.5;-492.5;7.34493e-06
-72.5;-492.5;-492.5;7.34505e-06
-42.5;-492.5;-492.5;7.34518e-06
-27.5;-492.5;-492.5;7.34525e-06
92.5;-492.5;-492.5;7.34587e-06
212.5;-492.5;-492.5;7.34655e-06
332.5;-492.5;-492.5;7.34712e-06
362.5;-492.5;-492.5;7.34723e-06
392.5;-492.5;-492.5;7.34732e-06
452.5;-492.5;-492.5;7.34744e-06
467.5;-492.5;-492.5;7.34746e-06
482.5;-492.5;-492.5;7.34747e-06
497.5;-492.5;-492.5;7.34748e-06
-492.5;-477.5;-492.5;7.3443e-06
-462.5;-477.5;-492.5;7.3443e-06
-417.5;-477.5;-492.5;7.34432e-06
-357.5;-477.5;-492.5;7.34436e-06
-342.5;-477.5;-492.5;7.34438e-06
-267.5;-477.5;-492.5;7.34448e-06
-207.5;-477.5;-492.5;7.34461e-06
-162.5;-477.5;-492.5;7.34473e-06
-147.5;-477.5;-492.5;7.34478e-06
-102.5;-477.5;-492.5;7.34493e-06
2.5;-477.5;-492.5;7.3454e-06
17.5;-477.5;-492.5;7.34547e-06
47.5;-477.5;-492.5;7.34563e-06
92.5;-477.5;-492.5;7.34588e-06
122.5;-477.5;-492.5;7.34604e-06
167.5;-477.5;-492.5;7.3463e-06
197.5;-477.5;-492.5;7.34647e-06
227.5;-477.5;-492.5;7.34663e-06
272.5;-477.5;-492.5;7.34686e-06
302.5;-477.5;-492.5;7.347e-06
362.5;-477.5;-492.5;7.34723e-06
452.5;-477.5;-492.5;7.34744e-06
467.5;-477.5;-492.5;7.34746e-06
482.5;-477.5;-492.5;7.34747e-06
497.5;-477.5;-492.5;7.34748e-06
-477.5;-462.5;-492.5;7.3443e-06
-432.5;-462.5;-492.5;7.34431e-06
-417.5;-462.5;-492.5;7.34432e-06
-402.5;-462.5;-492.5;7.34433e-06
