Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.7477;-4.54499;-83.1479;9.23667;3300.92;5.53069;0;0;1.30229e-06;0.01;0;3.60452;101;0;-1
120;1;-37.5117;-27.6882;-86.7325;10.824;5311.85;6.48353;0;0;5.33417e-07;0.01;0;4.08625;101;0;-1
120;2;-36.5786;-11.1614;-92.2654;9.28825;3356.53;5.55945;0;0;5.33417e-07;0.01;0;3.23739;101;0;-1
120;3;-34.6188;2.06677;-83.1671;9.80365;3946.86;5.89491;0;0;1.62786e-06;0.01;0;6.01116;101;0;-1
120;4;-36.2336;19.6731;-84.7423;10.9831;5549.6;6.57722;0;0;5.33417e-07;0.01;0;4.04277;101;0;-1
120;5;-21.0238;-40.349;-90.3797;10.2367;4493.33;6.13595;0;0;5.33417e-07;0.01;0;3.17012;101;0;-1
120;6;-20.7689;-24.3054;-84.1198;9.57895;3681.65;5.75673;0;0;1.04183e-06;0.01;0;5.95484;101;0;-1
120;7;-21.137;-6.95785;-84.2816;9.51932;3613.32;5.71433;0;0;6.66771e-07;0.01;0;5.33232;101;0;-1
120;8;-20.31;11.5209;-83.4581;9.74862;3880.77;5.85404;0;0;1.04183e-06;0.01;0;5.58165;101;0;-1
120;9;-21.174;29.3111;-85.1909;10.0109;4202.5;6.00584;0;0;6.66771e-07;0.01;0;5.03447;101;0;-1
120;10;-2.07901;-50.8186;-95.7386;8.99296;3046.47;5.38417;0;0;8.33464e-07;0.01;0;1.45064;101;0;-1
120;11;-6.3095;-32.9891;-84.8375;10.127;4350.39;6.07916;0;0;1.04183e-06;0.01;0;5.33363;101;0;-1
120;12;-6.5563;-15.5219;-85.8463;9.8192;3965.67;5.89009;0;0;6.66771e-07;0.01;0;5.45869;101;0;-1
120;13;-5.42955;2.12178;-87.0008;11.0331;5625.79;6.61667;0;0;3.1794e-06;0.01;0;5.01272;101;0;-1
120;14;-5.61306;20.4278;-84.8022;11.1384;5788.32;6.67011;0;0;6.66771e-07;0.01;0;6.35135;101;0;-1
120;15;-6.51106;38.6591;-88.355;10.684;5108.52;6.40173;0;0;5.33417e-07;0.01;0;4.21562;101;0;-1
120;16;8.03577;-43.2339;-84.1145;10.9742;5536.11;6.57799;0;0;1.62786e-06;0.01;0;6.13162;101;0;-1
