Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-53.5341;-9.93754;-94.6363;10.4715;4809.69;6.17632;0;0;4.68711e-24;0.01;0;4.35654;102;0;-1
480;1;-47.4712;-29.3005;-97.637;12.1363;7487.61;7.1596;0;0;1.91984e-24;0.01;0;2.86692;102;0;-1
480;2;-39.265;-13.5157;-106.654;10.4581;4791.27;6.16264;0;0;1.91984e-24;0.01;0;3.75053;102;0;-1
480;3;-39.1312;2.03234;-94.7084;10.9658;5523.51;6.49206;0;0;5.85888e-24;0.01;0;5.58108;102;0;-1
480;4;-42.4665;22.3292;-95.0029;12.3187;7830.33;7.25933;0;0;1.91984e-24;0.01;0;2.37167;102;0;-1
480;5;-21.9294;-46.7053;-106.351;11.3983;6203.17;6.72811;0;0;1.91984e-24;0.01;0;2.31556;102;0;-1
480;6;-26.2313;-26.6842;-99.6451;10.7299;5174.6;6.34794;0;0;3.74969e-24;0.01;0;5.1671;102;0;-1
480;7;-23.6844;-7.63529;-98.7118;10.6829;5106.81;6.31625;0;0;2.3998e-24;0.01;0;4.64546;102;0;-1
480;8;-23.3268;13.8494;-94.0905;11.0898;5712.94;6.55927;0;0;3.74969e-24;0.01;0;5.38036;102;0;-1
480;9;-25.3559;32.4942;-100.408;11.174;5844.05;6.60126;0;0;2.3998e-24;0.01;0;3.84054;102;0;-1
480;10;-4.61094;-49.7471;-109.871;10.1136;4333.23;5.96207;0;0;2.99975e-24;0.01;0;2.03343;102;0;-1
480;11;-8.51847;-36.8351;-96.6164;11.3842;6180.07;6.73136;0;0;3.74969e-24;0.01;0;4.45682;102;0;-1
480;12;-8.42821;-18.3207;-98.5307;10.9219;5457.41;6.45255;0;0;2.3998e-24;0.01;0;4.54022;102;0;-1
480;13;-6.84069;3.16608;-102.022;12.5727;8324.84;7.42639;0;0;1.14431e-23;0.01;0;2.98808;102;0;-1
