Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-47.9417;-10.8376;-86.1672;8.99382;3047.34;5.16715;0;0;1.39396e-54;0.01;0;3.74581;102;0;-1
1110;1;-40.8862;-26.0427;-91.7;10.4375;4763.04;5.98432;0;0;5.70967e-55;0.01;0;3.05735;102;0;-1
1110;2;-34.7897;-10.526;-95.7013;9.03615;3090.57;5.17382;0;0;5.70967e-55;0.01;0;3.69519;102;0;-1
1110;3;-36.5663;0.910789;-83.2585;9.40662;3486.49;5.41313;0;0;1.74245e-54;0.01;0;5.23274;102;0;-1
1110;4;-38.8362;19.4392;-83.797;10.5254;4884.38;6.01746;0;0;5.70967e-55;0.01;0;4.09254;102;0;-1
1110;5;-20.5476;-44.4612;-95.0901;9.75239;3885.28;5.59488;0;0;5.70967e-55;0.01;0;1.78055;102;0;-1
1110;6;-23.7245;-22.3673;-90.425;9.22554;3289;5.30609;0;0;1.11517e-54;0.01;0;4.76147;102;0;-1
1110;7;-22.3308;-6.41461;-86.3869;9.11294;3170.03;5.24551;0;0;7.13708e-55;0.01;0;5.31699;102;0;-1
1110;8;-22.5861;11.3296;-83.7327;9.53824;3634.91;5.48312;0;0;1.11517e-54;0.01;0;4.96743;102;0;-1
1110;9;-23.2977;28.1226;-85.9432;9.58243;3685.66;5.51035;0;0;7.13708e-55;0.01;0;4.81399;102;0;-1
1110;10;-4.99944;-47.0658;-97.5023;8.67742;2736.91;4.96515;0;0;8.92135e-55;0.01;0;1.97509;102;0;-1
1110;11;-8.90004;-32.0342;-92.3954;9.72462;3852.18;5.5991;0;0;1.11517e-54;0.01;0;4.85905;102;0;-1
1110;12;-8.97735;-15.7463;-87.7902;9.34792;3421.64;5.36775;0;0;7.13708e-55;0.01;0;5.16124;102;0;-1
1110;13;-7.26355;2.13423;-86.4864;10.7748;5239.76;6.19046;0;0;3.40323e-54;0.01;0;3.74531;102;0;-1
1110;14;-6.88059;21.1989;-84.0216;10.8513;5352.26;6.21698;0;0;7.13708e-55;0.01;0;4.0489;102;0;-1
1110;15;-12.4033;41.1048;-90.6867;10.1769;4415.04;5.85175;0;0;5.70967e-55;0.01;0;3.01294;102;0;-1
1110;16;6.37034;-41.3956;-86.085;10.6609;5075.35;6.11797;0;0;1.74245e-54;0.01;0;5.18184;102;0;-1
1110;17;6.73185;-23.0753;-91.3547;10.6541;5065.72;6.10897;0;0;7.13708e-55;0.01;0;3.72371;102;0;-1
1110;18;16.1509;-7.99991;-90.6961;9.28077;3348.43;5.35784;0;0;1.11517e-54;0.01;0;2.52473;102;0;-1
1110;19;12.2773;12.2601;-84.0011;9.29947;3368.71;5.34783;0;0;7.13708e-55;0.01;0;3.72627;102;0;-1
1110;20;12.3242;29.1666;-84.3324;9.3822;3459.42;5.39328;0;0;1.39396e-54;0.01;0;5.42281;102;0;-1
