Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-53.6441;-9.70291;-94.3474;10.6297;5030.94;6.2852;0;0;3.78621e-21;0.01;0;4.47986;102;0;-1
420;1;-47.6435;-29.0077;-96.2896;12.3179;7828.9;7.28633;0;0;1.55083e-21;0.01;0;2.93771;102;0;-1
420;2;-38.6693;-13.496;-106.202;10.6095;5002.32;6.2688;0;0;1.55083e-21;0.01;0;3.76367;102;0;-1
420;3;-39.3134;2.43267;-94.6898;11.1332;5780.35;6.60884;0;0;4.73277e-21;0.01;0;5.23256;102;0;-1
420;4;-42.6329;22.6204;-95.0018;12.5116;8204;7.39409;0;0;1.55083e-21;0.01;0;2.47568;102;0;-1
420;5;-22.0888;-46.3676;-105.344;11.5753;6496.55;6.85094;0;0;1.55083e-21;0.01;0;2.4368;102;0;-1
420;6;-25.8889;-26.7216;-98.2801;10.891;5411.17;6.46042;0;0;3.02897e-21;0.01;0;5.29594;102;0;-1
420;7;-23.2619;-6.99208;-97.506;10.8521;5353.37;6.43257;0;0;1.93854e-21;0.01;0;4.70273;102;0;-1
420;8;-23.4265;13.8816;-93.4929;11.2557;5973.26;6.67527;0;0;3.02897e-21;0.01;0;5.65449;102;0;-1
420;9;-25.272;32.5661;-100.018;11.3448;6116.11;6.71924;0;0;1.93854e-21;0.01;0;3.97539;102;0;-1
420;10;-4.74012;-49.8464;-109.482;10.2675;4533.98;6.06978;0;0;2.42318e-21;0.01;0;2.04396;102;0;-1
420;11;-8.09782;-36.8544;-95.636;11.5628;6475.58;6.85419;0;0;3.02897e-21;0.01;0;4.62645;102;0;-1
420;12;-8.04536;-17.8941;-97.413;11.0911;5715.01;6.57012;0;0;1.93854e-21;0.01;0;4.78021;102;0;-1
420;13;-5.96363;3.18924;-100.57;12.7655;8713.71;7.55999;0;0;9.24369e-21;0.01;0;3.17615;102;0;-1
420;14;-6.21823;24.067;-94.7256;12.749;8679.85;7.53426;0;0;1.93854e-21;0.01;0;5.25395;102;0;-1
420;15;-7.19835;41.6408;-102.989;12.0483;7326.04;7.12984;0;0;1.55083e-21;0.01;0;2.95868;102;0;-1
420;16;9.41001;-49.3822;-95.0409;12.6161;8411.37;7.46982;0;0;4.73277e-21;0.01;0;2.43796;102;0;-1
420;17;10.0053;-26.6816;-97.0045;12.5524;8284.45;7.42469;0;0;1.93854e-21;0.01;0;3.62985;102;0;-1
420;18;11.7557;-6.80389;-99.6001;11.0151;5598.31;6.54321;0;0;3.02897e-21;0.01;0;2.0647;102;0;-1
420;19;10.1863;11.9891;-94.5595;10.9441;5490.7;6.48516;0;0;1.93854e-21;0.01;0;3.7996;102;0;-1
420;20;10.0213;31.3497;-93.9556;11.1013;5730.8;6.58778;0;0;3.78621e-21;0.01;0;6.06229;102;0;-1
420;21;18.1862;33.066;-109.74;10.1763;4414.28;6.01645;0;0;1.93854e-21;0.01;0;2.68043;102;0;-1
420;22;27.1369;-59.3358;-94.9993;11.8251;6926.33;7.00901;0;0;3.78621e-21;0.01;0;2.39973;102;0;-1
420;23;27.0176;-37.8332;-97.22;12.5954;8369.89;7.44868;0;0;1.55083e-21;0.01;0;1.91318;102;0;-1
420;24;27.6201;-16.6009;-94.8361;10.6482;5057.32;6.3257;0;0;5.91596e-21;0.01;0;4.46711;102;0;-1
420;25;27.2365;2.6677;-95.6152;10.7119;5148.65;6.34714;0;0;1.55083e-21;0.01;0;3.93991;102;0;-1
420;26;27.2547;21.7083;-96.9613;11.1575;5818.28;6.6442;0;0;1.15546e-20;0.01;0;3.73372;102;0;-1
420;27;27.1643;42.9851;-95.2539;12.3153;7823.83;7.2877;0;0;2.42318e-21;0.01;0;3.31188;102;0;-1
420;28;46.1729;-47.3758;-96.5211;12.4691;8120.71;7.37364;0;0;1.93854e-21;0.01;0;2.35881;102;0;-1
420;29;43.7259;-26.6491;-95.9032;10.6382;5043.03;6.28732;0;0;1.55083e-21;0.01;0;4.0373;102;0;-1
420;30;45.5252;-5.85411;-96.1593;12.7047;8589.84;7.51308;0;0;2.42318e-21;0.01;0;2.44024;102;0;-1
420;31;46.7339;11.4942;-95.4152;12.7677;8718.16;7.55411;0;0;3.02897e-21;0.01;0;2.79475;102;0;-1
420;32;45.267;32.8525;-99.6147;12.5878;8354.82;7.44346;0;0;2.42318e-21;0.01;0;3.80811;102;0;-1
420;33;-82.9905;-14.0976;-78.6991;11.7308;6761.95;6.949;0;0;3.78621e-21;0.01;0;3.79735;102;0;-1
