Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-49.1217;-11.1388;-89.2334;9.31654;3387.3;5.38636;0;0;2.58525e-47;0.01;0;3.77368;102;0;-1
960;1;-42.2648;-27.4051;-94.2662;10.8088;5289.61;6.23969;0;0;1.05892e-47;0.01;0;2.95714;102;0;-1
960;2;-36.5277;-11.6092;-99.7242;9.34808;3421.81;5.38943;0;0;1.05892e-47;0.01;0;3.69139;102;0;-1
960;3;-37.049;0.911249;-86.3361;9.74633;3878.04;5.6469;0;0;3.23156e-47;0.01;0;5.13771;102;0;-1
960;4;-39.8595;19.8166;-86.5733;10.9155;5447.8;6.28596;0;0;1.05892e-47;0.01;0;4.081;102;0;-1
960;5;-21.2791;-46.0254;-98.7226;10.1106;4329.37;5.84013;0;0;1.05892e-47;0.01;0;1.85691;102;0;-1
960;6;-24.5545;-23.6543;-94.86;9.554;3652.95;5.53229;0;0;2.0682e-47;0.01;0;4.62645;102;0;-1
960;7;-23.0313;-7.07866;-92.0521;9.45389;3539.32;5.47682;0;0;1.32365e-47;0.01;0;4.75419;102;0;-1
960;8;-22.683;11.9888;-86.0874;9.87731;4036.5;5.71693;0;0;2.0682e-47;0.01;0;5.0109;102;0;-1
960;9;-24.0206;29.1711;-89.436;9.92935;4100.64;5.74686;0;0;1.32365e-47;0.01;0;4.60644;102;0;-1
960;10;-4.99905;-48.9484;-101.124;8.99094;3044.41;5.18144;0;0;1.65456e-47;0.01;0;1.98031;102;0;-1
960;11;-9.00564;-33.5328;-95.5664;10.0855;4297.1;5.84398;0;0;2.0682e-47;0.01;0;4.20933;102;0;-1
960;12;-9.11462;-16.4316;-92.2891;9.69051;3811.79;5.60254;0;0;1.32365e-47;0.01;0;5.14913;102;0;-1
960;13;-7.81338;2.36041;-92.0899;11.1669;5832.89;6.45848;0;0;6.31163e-47;0.01;0;3.37967;102;0;-1
960;14;-6.8394;21.8705;-87.4219;11.2273;5928.1;6.47623;0;0;1.32365e-47;0.01;0;4.0475;102;0;-1
960;15;-12.7231;42.7519;-93.9092;10.5452;4911.99;6.10181;0;0;1.05892e-47;0.01;0;3.02208;102;0;-1
960;16;6.46677;-42.8781;-88.9812;11.0463;5645.95;6.38268;0;0;3.23156e-47;0.01;0;5.07949;102;0;-1
960;17;7.29962;-23.9176;-94.6105;11.0292;5619.84;6.36726;0;0;1.32365e-47;0.01;0;3.75693;102;0;-1
