Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-53.1028;-10.0612;-94.4019;10.3165;4599.25;6.06979;0;0;5.80236e-27;0.01;0;4.29702;102;0;-1
540;1;-46.9825;-29.3474;-98.3186;11.9582;7162.87;7.03557;0;0;2.37665e-27;0.01;0;2.83468;102;0;-1
540;2;-39.4455;-13.3414;-106.498;10.3097;4590.09;6.05867;0;0;2.37665e-27;0.01;0;3.74753;102;0;-1
540;3;-38.7704;1.69691;-94.2206;10.8019;5279.42;6.37786;0;0;7.25295e-27;0.01;0;5.51082;102;0;-1
540;4;-42.4504;21.6826;-94.9181;12.1298;7475.62;7.12758;0;0;2.37665e-27;0.01;0;4.3398;102;0;-1
540;5;-21.9409;-46.8272;-106.364;11.2251;5924.55;6.60802;0;0;2.37665e-27;0.01;0;2.23918;102;0;-1
540;6;-26.3159;-26.5446;-99.9465;10.5721;4949.57;6.2379;0;0;4.64189e-27;0.01;0;5.10578;102;0;-1
540;7;-23.888;-8.00671;-99.1928;10.5172;4872.93;6.20256;0;0;2.97081e-27;0.01;0;4.63193;102;0;-1
540;8;-23.2061;13.8725;-93.7345;10.9272;5465.24;6.44569;0;0;4.64189e-27;0.01;0;5.21137;102;0;-1
540;9;-25.4138;32.3288;-99.996;11.0067;5585.48;6.48587;0;0;2.97081e-27;0.01;0;3.76518;102;0;-1
540;10;-4.82932;-49.8704;-109.733;9.96291;4142.36;5.8567;0;0;3.71351e-27;0.01;0;2.01965;102;0;-1
540;11;-8.67562;-36.5159;-97.2683;11.2093;5899.59;6.61129;0;0;4.64189e-27;0.01;0;4.40467;102;0;-1
540;12;-8.71306;-18.5451;-98.8922;10.7562;5212.77;6.33759;0;0;2.97081e-27;0.01;0;4.44785;102;0;-1
540;13;-7.47882;3.07561;-102.122;12.3838;7955.25;7.29569;0;0;1.41659e-26;0.01;0;2.89278;102;0;-1
540;14;-6.2178;24.576;-95.8493;12.3871;7961.56;7.28135;0;0;2.97081e-27;0.01;0;2.36993;102;0;-1
540;15;-9.00153;43.5025;-103.383;11.6893;6690.42;6.88312;0;0;2.37665e-27;0.01;0;2.45984;102;0;-1
540;16;8.49548;-48.1675;-95.591;12.2415;7684.12;7.20907;0;0;7.25295e-27;0.01;0;3.199;102;0;-1
540;17;9.74605;-26.4813;-98.224;12.1895;7586.6;7.17149;0;0;2.97081e-27;0.01;0;4.16398;102;0;-1
540;18;13.5009;-7.18357;-102.346;10.682;5105.6;6.31414;0;0;4.64189e-27;0.01;0;2.61576;102;0;-1
540;19;11.416;12.3796;-94.0662;10.63;5031.4;6.26654;0;0;2.97081e-27;0.01;0;3.69272;102;0;-1
540;20;10.6253;31.298;-94.2834;10.7718;5235.43;6.35727;0;0;5.80236e-27;0.01;0;5.57564;102;0;-1
540;21;19.8795;32.8183;-109.582;9.86627;4022.98;5.801;0;0;2.97081e-27;0.01;0;2.61761;102;0;-1
540;22;28.4158;-59.1218;-94.8007;11.4666;6315.26;6.76041;0;0;5.80236e-27;0.01;0;3.66322;102;0;-1
540;23;26.9599;-38.5776;-98.6625;12.2342;7670.37;7.19856;0;0;2.37665e-27;0.01;0;3.12537;102;0;-1
540;24;27.6786;-16.3532;-94.2464;10.3266;4612.81;6.10182;0;0;9.06618e-27;0.01;0;4.31452;102;0;-1
540;25;27.8774;2.83056;-96.3454;10.3698;4670.96;6.11045;0;0;2.37665e-27;0.01;0;4.40688;102;0;-1
540;26;27.8481;21.7517;-96.5763;10.8387;5333.62;6.4202;0;0;1.77074e-26;0.01;0;4.85927;102;0;-1
540;27;26.982;43.3348;-95.1943;11.9606;7167.22;7.04039;0;0;3.71351e-27;0.01;0;3.72438;102;0;-1
540;28;46.3023;-47.0146;-97.4907;12.1168;7451.67;7.12935;0;0;2.97081e-27;0.01;0;2.99645;102;0;-1
540;29;42.8893;-26.9645;-95.858;10.3389;4629.27;6.07793;0;0;2.37665e-27;0.01;0;3.99042;102;0;-1
540;30;45.2405;-6.99915;-96.9858;12.3169;7826.9;7.24634;0;0;3.71351e-27;0.01;0;2.37759;102;0;-1
540;31;46.5923;12.0988;-96.7562;12.3888;7964.74;7.2933;0;0;4.64189e-27;0.01;0;3.30683;102;0;-1
540;32;44.8965;33.1721;-99.7884;12.2211;7645.69;7.18806;0;0;3.71351e-27;0.01;0;3.73337;102;0;-1
540;33;-82.9922;-13.283;-77.6638;11.3832;6178.53;6.70613;0;0;5.80236e-27;0.01;0;3.73161;102;0;-1
540;34;-69.774;-46.948;-78.5551;12.0471;7323.87;7.08832;0;0;2.97081e-27;0.01;0;3.08101;102;0;-1
540;35;-67.8653;-26.2203;-77.5648;11.2845;6019.18;6.6526;0;0;3.71351e-27;0.01;0;5.07097;102;0;-1
540;36;-65.536;-7.19667;-81.254;10.2869;4559.76;6.05049;0;0;2.37665e-27;0.01;0;3.19022;102;0;-1
540;37;-79.5235;3.6152;-84.767;9.9254;4095.75;5.83824;0;0;5.80236e-27;0.01;0;1.96322;102;0;-1
540;38;-61.3787;27.5281;-90.299;10.311;4591.87;6.09717;0;0;1.77074e-26;0.01;0;3.11533;102;0;-1
540;39;-68.0026;51.6026;-78.5261;11.5723;6491.47;6.83003;0;0;2.21342e-26;0.01;0;2.97136;102;0;-1
540;40;-45.9022;-54.6078;-88.8062;10.9992;5574.02;6.48584;0;0;3.71351e-27;0.01;0;3.05237;102;0;-1
540;41;-51.6504;-38.6135;-77.9813;11.3793;6172.08;6.70432;0;0;2.97081e-27;0.01;0;4.23436;102;0;-1
540;42;-37.2723;-16.0437;-89.4609;9.9877;4173.35;5.87485;0;0;7.25295e-27;0.01;0;6.8303;102;0;-1
540;43;-49.5737;1.00129;-78.8619;10.2943;4569.62;6.05311;0;0;5.80236e-27;0.01;0;5.5566;102;0;-1
540;44;-51.6446;20.5189;-77.3107;10.302;4579.86;6.05643;0;0;4.64189e-27;0.01;0;5.61175;102;0;-1
540;45;-50.8022;39.4856;-78.5995;11.5254;6412.99;6.79521;0;0;7.25295e-27;0.01;0;4.41514;102;0;-1
540;46;-48.0727;56.443;-80.3258;10.3403;4631.19;6.08378;0;0;7.25295e-27;0.01;0;2.0382;102;0;-1
540;47;-32.8136;-65.4474;-79.0687;10.5826;4964.32;6.2489;0;0;7.25295e-27;0.01;0;3.85946;102;0;-1
540;48;-32.8524;-41.572;-92.4863;10.0226;4217.22;5.89343;0;0;4.64189e-27;0.01;0;4.59888;102;0;-1
540;49;-34.0557;-30.225;-78.5346;10.6674;5084.65;6.29141;0;0;2.97081e-27;0.01;0;5.20682;102;0;-1
540;50;-32.5161;-5.01341;-77.222;10.32;4603.97;6.06952;0;0;4.64189e-27;0.01;0;5.34028;102;0;-1
540;51;-33.6266;11.53;-78.268;11.3353;6100.79;6.68677;0;0;5.80236e-27;0.01;0;6.31718;102;0;-1
540;52;-33.898;32.0671;-79.0401;12.1699;7549.97;7.16071;0;0;1.41659e-26;0.01;0;5.71531;102;0;-1
540;53;-33.3125;48.8246;-90.9564;11.315;6068.02;6.66237;0;0;2.97081e-27;0.01;0;4.2218;102;0;-1
540;54;-31.6168;67.117;-80.2628;11.9406;7131.19;7.03347;0;0;7.25295e-27;0.01;0;3.53337;102;0;-1
540;55;-16.3204;-74.4683;-86.2968;11.95;7148.16;7.03079;0;0;3.71351e-27;0.01;0;2.74603;102;0;-1
540;56;-16.4932;-57.4685;-77.5859;10.2868;4559.64;6.05044;0;0;2.97081e-27;0.01;0;6.57883;102;0;-1
540;57;-17.7651;-39.3733;-79.4772;10.8629;5369.39;6.42055;0;0;1.41659e-26;0.01;0;5.74377;102;0;-1
540;58;-20.1407;-17.8708;-83.5594;11.2565;5974.5;6.62971;0;0;2.37665e-27;0.01;0;4.98639;102;0;-1
540;59;-15.3787;2.29953;-78.8999;11.385;6181.49;6.70067;0;0;2.37665e-27;0.01;0;6.39964;102;0;-1
540;60;-16.3975;21.8697;-76.4745;10.7672;5228.68;6.37314;0;0;1.41659e-26;0.01;0;6.19757;102;0;-1
540;61;-15.771;39.5467;-85.0737;11.0235;5611.06;6.4952;0;0;2.97081e-27;0.01;0;6.25069;102;0;-1
540;62;-15.2435;57.3069;-88.2312;11.7983;6879.41;6.94156;0;0;2.37665e-27;0.01;0;4.23303;102;0;-1
540;63;0.954567;-65.0023;-81.2928;10.9495;5498.82;6.44976;0;0;2.97081e-27;0.01;0;2.95854;102;0;-1
