Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-48.4751;-11.0313;-87.3899;9.12082;3178.27;5.25334;0;0;1.12603e-51;0.01;0;3.74796;102;0;-1
1050;1;-41.3759;-26.7188;-92.673;10.5837;4965.9;6.08473;0;0;4.61223e-52;0.01;0;3.05271;102;0;-1
1050;2;-35.5992;-11.0479;-97.3911;9.15901;3218.35;5.25866;0;0;4.61223e-52;0.01;0;3.67214;102;0;-1
1050;3;-36.7435;0.870803;-84.5046;9.54024;3637.19;5.505;0;0;1.40754e-51;0.01;0;5.16771;102;0;-1
1050;4;-39.2375;19.5345;-84.9563;10.6788;5101.04;6.12294;0;0;4.61223e-52;0.01;0;4.09923;102;0;-1
1050;5;-20.8563;-45.1232;-96.5825;9.89328;4056.11;5.69124;0;0;4.61223e-52;0.01;0;1.80747;102;0;-1
1050;6;-23.9933;-22.9543;-91.9154;9.35479;3429.18;5.39502;0;0;9.00826e-52;0.01;0;4.78422;102;0;-1
1050;7;-22.6237;-6.76932;-88.9;9.24696;3311.97;5.33636;0;0;5.76529e-52;0.01;0;5.05612;102;0;-1
1050;8;-22.6689;11.6409;-84.6323;9.67169;3789.62;5.57505;0;0;9.00826e-52;0.01;0;5.01882;102;0;-1
1050;9;-23.6234;28.5843;-87.348;9.7189;3845.39;5.6033;0;0;5.76529e-52;0.01;0;4.71029;102;0;-1
1050;10;-5.00007;-47.8603;-98.9801;8.80079;2855.31;5.05018;0;0;7.20661e-52;0.01;0;1.97918;102;0;-1
1050;11;-8.91065;-32.6946;-93.5436;9.8665;4023.26;5.6953;0;0;9.00826e-52;0.01;0;4.88156;102;0;-1
1050;12;-8.98337;-16.0497;-89.5916;9.48265;3571.73;5.46;0;0;5.76529e-52;0.01;0;5.17045;102;0;-1
1050;13;-7.58277;2.1473;-88.2967;10.929;5468.05;6.2958;0;0;2.7491e-51;0.01;0;3.68764;102;0;-1
1050;14;-6.90163;21.4557;-85.376;10.9994;5574.36;6.31898;0;0;5.76529e-52;0.01;0;4.05805;102;0;-1
1050;15;-12.5308;41.8226;-91.7262;10.3218;4606.31;5.95003;0;0;4.61223e-52;0.01;0;3.0313;102;0;-1
1050;16;6.39585;-42.0209;-87.2341;10.8125;5295.03;6.22203;0;0;1.40754e-51;0.01;0;5.16395;102;0;-1
1050;17;6.98879;-23.4722;-92.7156;10.8018;5279.27;6.21055;0;0;5.76529e-52;0.01;0;3.73988;102;0;-1
1050;18;16.031;-7.8314;-92.4657;9.41486;3495.67;5.44886;0;0;9.00826e-52;0.01;0;2.4898;102;0;-1
1050;19;12.2828;12.2468;-85.0939;9.42755;3509.82;5.43576;0;0;5.76529e-52;0.01;0;3.71039;102;0;-1
1050;20;12.2727;29.3738;-85.6236;9.51544;3608.91;5.48516;0;0;1.12603e-51;0.01;0;5.41387;102;0;-1
1050;21;21.4026;30.0707;-98.8024;8.68725;2746.23;4.98811;0;0;5.76529e-52;0.01;0;3.14901;102;0;-1
1050;22;27.8309;-53.5938;-86.3149;10.1032;4319.87;5.82212;0;0;1.12603e-51;0.01;0;3.65478;102;0;-1
1050;23;28.6475;-36.843;-94.5601;10.8514;5352.35;6.24788;0;0;4.61223e-52;0.01;0;2.02465;102;0;-1
1050;24;26.3429;-17.7584;-84.2872;9.10339;3160.08;5.2566;0;0;1.75943e-51;0.01;0;4.13743;102;0;-1
1050;25;26.6319;3.18243;-85.6617;9.07792;3133.63;5.22347;0;0;4.61223e-52;0.01;0;5.04594;102;0;-1
1050;26;26.6096;20.1317;-86.525;9.6188;3727.78;5.56947;0;0;3.43638e-51;0.01;0;5.60544;102;0;-1
1050;27;26.7507;40.9372;-87.3527;10.6028;4992.88;6.10076;0;0;7.20661e-52;0.01;0;5.31425;102;0;-1
1050;28;44.2697;-43.835;-86.5163;10.7654;5226.1;6.19917;0;0;5.76529e-52;0.01;0;3.56166;102;0;-1
1050;29;40.0326;-26.3504;-85.1856;9.18981;3250.93;5.28016;0;0;4.61223e-52;0.01;0;4.50266;102;0;-1
1050;30;40.2887;-8.48388;-88.861;10.8429;5339.85;6.24015;0;0;7.20661e-52;0.01;0;3.0575;102;0;-1
1050;31;42.8959;11.6551;-86.5922;10.9437;5490.17;6.30592;0;0;9.00826e-52;0.01;0;4.71449;102;0;-1
1050;32;39.4398;28.9015;-95.3606;10.819;5304.6;6.21915;0;0;7.20661e-52;0.01;0;3.46825;102;0;-1
1050;33;-74.8209;-12.2366;-68.9339;10.0578;4261.82;5.78719;0;0;1.12603e-51;0.01;0;3.72214;102;0;-1
1050;34;-65.3461;-41.2964;-70.1648;10.6706;5089.26;6.13704;0;0;5.76529e-52;0.01;0;2.37619;102;0;-1
1050;35;-60.6636;-23.3474;-67.9998;9.98258;4166.93;5.75683;0;0;7.20661e-52;0.01;0;5.17435;102;0;-1
1050;36;-59.3209;-7.89824;-75.0243;9.1007;3157.28;5.22832;0;0;4.61223e-52;0.01;0;4.53793;102;0;-1
1050;37;-71.1514;2.66214;-75.1606;8.78379;2838.8;5.04679;0;0;1.12603e-51;0.01;0;2.62738;102;0;-1
1050;38;-56.6502;24.7792;-80.6287;9.09749;3153.94;5.25694;0;0;3.43638e-51;0.01;0;3.04719;102;0;-1
1050;39;-65.6234;47.2388;-70.6747;10.1943;4437.7;5.88348;0;0;4.29548e-51;0.01;0;2.34064;102;0;-1
1050;40;-40.4983;-49.7733;-82.4422;9.73592;3865.63;5.61624;0;0;7.20661e-52;0.01;0;2.16519;102;0;-1
1050;41;-48.2636;-37.2822;-71.3731;10.0636;4269.2;5.78973;0;0;5.76529e-52;0.01;0;4.15741;102;0;-1
1050;42;-34.2792;-15.1899;-82.6407;8.74119;2797.69;5.02754;0;0;1.40754e-51;0.01;0;6.78878;102;0;-1
