Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-46.6006;-10.4801;-82.8759;8.62913;2691.47;4.92017;0;0;2.64454e-63;0.01;0;3.73221;102;0;-1
1290;1;-39.5418;-24.6467;-88.8085;10.0178;4211.16;5.69651;0;0;1.0832e-63;0.01;0;3.24935;102;0;-1
1290;2;-33.4995;-9.68348;-91.7518;8.68254;2741.75;4.93024;0;0;1.0832e-63;0.01;0;3.73388;102;0;-1
1290;3;-36.0113;0.847601;-80.1259;9.02339;3077.49;5.15019;0;0;3.30567e-63;0.01;0;5.28758;102;0;-1
1290;4;-37.8691;18.9793;-80.392;10.0859;4297.68;5.71591;0;0;1.0832e-63;0.01;0;3.98177;102;0;-1
1290;5;-19.8049;-42.5048;-90.4659;9.34854;3422.32;5.31924;0;0;1.0832e-63;0.01;0;2.41302;102;0;-1
1290;6;-23.0559;-21.0065;-86.6768;8.85443;2907.84;5.0513;0;0;2.11563e-63;0.01;0;4.75794;102;0;-1
1290;7;-21.9127;-5.83505;-82.2665;8.72918;2786.18;4.98589;0;0;1.354e-63;0.01;0;5.35932;102;0;-1
1290;8;-22.4608;10.4013;-80.9404;9.15492;3214.05;5.21963;0;0;2.11563e-63;0.01;0;4.84075;102;0;-1
1290;9;-22.6326;26.5446;-81.4768;9.19093;3252.13;5.24422;0;0;1.354e-63;0.01;0;5.1967;102;0;-1
1290;10;-4.76147;-44.8333;-93.016;8.32325;2415.28;4.72164;0;0;1.6925e-63;0.01;0;2.71981;102;0;-1
1290;11;-8.79177;-30.2812;-88.815;9.31815;3389.04;5.32402;0;0;2.11563e-63;0.01;0;4.76862;102;0;-1
1290;12;-8.98899;-14.834;-83.3664;8.96172;3014.83;5.10387;0;0;1.354e-63;0.01;0;5.12344;102;0;-1
1290;13;-6.97013;2.29876;-81.6771;10.3321;4620.11;5.88882;0;0;6.45639e-63;0.01;0;3.79148;102;0;-1
1290;14;-6.66299;20.86;-80.2403;10.4253;4746.28;5.9242;0;0;1.354e-63;0.01;0;4.45371;102;0;-1
1290;15;-11.2336;37.7872;-86.427;9.76127;3895.9;5.57039;0;0;1.0832e-63;0.01;0;3.60081;102;0;-1
1290;16;6.36401;-39.4892;-82.3613;10.2255;4478.66;5.81995;0;0;3.30567e-63;0.01;0;5.12233;102;0;-1
1290;17;6.13846;-21.8025;-87.2217;10.2298;4484.23;5.81771;0;0;1.354e-63;0.01;0;3.67974;102;0;-1
1290;18;15.9168;-7.75787;-85.5802;8.89636;2949.35;5.0974;0;0;2.11563e-63;0.01;0;2.81384;102;0;-1
1290;19;12.6315;12.1045;-80.5182;8.93122;2984.15;5.09558;0;0;1.354e-63;0.01;0;3.80623;102;0;-1
1290;20;11.5886;28.1971;-80.3546;8.99983;3053.46;5.13019;0;0;2.64454e-63;0.01;0;5.52677;102;0;-1
1290;21;20.3264;28.4926;-93.1041;8.20499;2313.78;4.65839;0;0;1.354e-63;0.01;0;3.21498;102;0;-1
1290;22;26.8798;-51.0533;-81.5501;9.54561;3643.34;5.44139;0;0;2.64454e-63;0.01;0;3.62812;102;0;-1
1290;23;29.175;-35.8907;-90.6679;10.2806;4551.33;5.85852;0;0;1.0832e-63;0.01;0;1.82084;102;0;-1
1290;24;25.2112;-18.3495;-79.3172;8.60288;2666.99;4.91352;0;0;4.13209e-63;0.01;0;4.23761;102;0;-1
1290;25;25.7548;3.49133;-80.6046;8.55446;2622.2;4.86692;0;0;1.0832e-63;0.01;0;4.98162;102;0;-1
1290;26;25.5999;20.3206;-81.0271;9.1157;3172.91;5.22139;0;0;8.07049e-63;0.01;0;6.22925;102;0;-1
1290;27;25.2823;38.2805;-82.0716;10.0423;4242.13;5.71609;0;0;1.6925e-63;0.01;0;6.01075;102;0;-1
1290;28;42.7348;-42.3431;-81.1754;10.2061;4453.15;5.81725;0;0;1.354e-63;0.01;0;3.59823;102;0;-1
1290;29;38.6007;-25.7085;-80.4908;8.71367;2771.35;4.9524;0;0;1.0832e-63;0.01;0;4.42311;102;0;-1
1290;30;37.5672;-8.66717;-84.092;10.2406;4498.48;5.83214;0;0;1.6925e-63;0.01;0;3.11636;102;0;-1
1290;31;40.4518;11.5773;-81.6382;10.3505;4644.82;5.90363;0;0;2.11563e-63;0.01;0;4.78126;102;0;-1
1290;32;37.1534;27.7142;-90.533;10.2414;4499.47;5.82326;0;0;1.6925e-63;0.01;0;3.70113;102;0;-1
1290;33;-71.207;-11.7115;-64.4642;9.51358;3606.79;5.41302;0;0;2.64454e-63;0.01;0;3.89097;102;0;-1
1290;34;-63.2892;-39.2076;-66.1526;10.1035;4320.2;5.74832;0;0;1.354e-63;0.01;0;3.02;102;0;-1
1290;35;-58.1683;-22.3725;-64.3429;9.44709;3531.69;5.39129;0;0;1.6925e-63;0.01;0;5.17022;102;0;-1
1290;36;-57.1069;-7.72137;-71.0938;8.61235;2675.8;4.89272;0;0;1.0832e-63;0.01;0;4.42958;102;0;-1
1290;37;-68.4555;2.19011;-70.6056;8.31369;2406.97;4.72364;0;0;2.64454e-63;0.01;0;2.65408;102;0;-1
1290;38;-55.0195;23.1198;-76.7295;8.6011;2665.33;4.91589;0;0;8.07049e-63;0.01;0;2.98567;102;0;-1
1290;39;-61.8886;43.7078;-66.7959;9.63133;3742.37;5.49973;0;0;1.00881e-62;0.01;0;2.85446;102;0;-1
1290;40;-41.1601;-43.7571;-81.0146;9.21632;3279.15;5.26131;0;0;1.6925e-63;0.01;0;2.08534;102;0;-1
1290;41;-46.7989;-35.63;-67.4897;9.52267;3617.14;5.41689;0;0;1.354e-63;0.01;0;4.89351;102;0;-1
1290;42;-33.3742;-14.4912;-78.0992;8.23565;2339.82;4.68654;0;0;3.30567e-63;0.01;0;6.77215;102;0;-1
1290;43;-45.3116;0.960438;-66.6821;8.61452;2677.82;4.90128;0;0;2.64454e-63;0.01;0;5.57596;102;0;-1
1290;44;-46.5468;16.3425;-66.9502;8.59007;2655.09;4.88334;0;0;2.11563e-63;0.01;0;5.72839;102;0;-1
1290;45;-47.2345;32.9435;-66.2969;9.67792;3796.95;5.5227;0;0;3.30567e-63;0.01;0;5.82428;102;0;-1
1290;46;-40.6046;47.0257;-71.5382;8.57305;2639.33;4.87771;0;0;3.30567e-63;0.01;0;3.53933;102;0;-1
1290;47;-27.3148;-56.3229;-65.3305;8.87393;2927.09;5.06694;0;0;3.30567e-63;0.01;0;4.42582;102;0;-1
1290;48;-28.9779;-34.0802;-80.885;8.39086;2474.62;4.76737;0;0;2.11563e-63;0.01;0;4.55771;102;0;-1
1290;49;-32.9753;-26.0309;-68.3;9.01845;3072.45;5.13658;0;0;1.354e-63;0.01;0;6.30186;102;0;-1
1290;50;-31.6613;-6.00664;-66.5507;8.65295;2713.82;4.92287;0;0;2.11563e-63;0.01;0;6.86262;102;0;-1
1290;51;-32.0772;9.74817;-67.4812;9.45519;3540.79;5.39402;0;0;2.64454e-63;0.01;0;6.96582;102;0;-1
1290;52;-29.9822;30.0942;-66.7003;10.1761;4413.99;5.78739;0;0;6.45639e-63;0.01;0;6.08183;102;0;-1
