Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-45.6874;-10.6756;-80.7955;8.39923;2482.03;4.76485;0;0;4.05274e-69;0.01;0;3.75836;102;0;-1
1410;1;-38.6937;-24.5183;-86.4046;9.753;3886;5.51545;0;0;1.66e-69;0.01;0;3.56093;102;0;-1
1410;2;-32.946;-9.73011;-89.3427;8.45894;2535.34;4.77664;0;0;1.66e-69;0.01;0;3.74024;102;0;-1
1410;3;-35.5011;0.487684;-78.1564;8.78219;2837.25;4.98509;0;0;5.06593e-69;0.01;0;5.18198;102;0;-1
1410;4;-37.2043;19.0306;-78.0033;9.80959;3954.04;5.52681;0;0;1.66e-69;0.01;0;3.96156;102;0;-1
1410;5;-19.1628;-41.1671;-87.975;9.09454;3150.87;5.14629;0;0;1.66e-69;0.01;0;2.41812;102;0;-1
1410;6;-22.5665;-20.3214;-84.9766;8.62051;2683.42;4.8911;0;0;3.24219e-69;0.01;0;4.80866;102;0;-1
1410;7;-21.8234;-6.00092;-79.4791;8.48818;2561.72;4.82319;0;0;2.075e-69;0.01;0;5.47487;102;0;-1
1410;8;-22.4329;10.3939;-78.7727;8.91317;2966.09;5.05387;0;0;3.24219e-69;0.01;0;4.82452;102;0;-1
1410;9;-22.3324;26.1935;-79.2828;8.94445;2997.44;5.07705;0;0;2.075e-69;0.01;0;5.19317;102;0;-1
1410;10;-4.52608;-43.4803;-90.22;8.10004;2226.13;4.56859;0;0;2.59375e-69;0.01;0;2.74058;102;0;-1
1410;11;-8.39282;-29.2403;-86.4411;9.06267;3117.86;5.15151;0;0;3.24219e-69;0.01;0;4.75602;102;0;-1
1410;12;-8.92032;-14.3188;-81.2776;8.71881;2776.26;4.9383;0;0;2.075e-69;0.01;0;5.12237;102;0;-1
1410;13;-7.43312;2.23272;-79.5241;10.0533;4256.1;5.69932;0;0;9.89439e-69;0.01;0;3.72991;102;0;-1
1410;14;-6.95674;20.1948;-77.4022;10.156;4387.91;5.73964;0;0;2.075e-69;0.01;0;4.45114;102;0;-1
1410;15;-10.6947;36.7118;-83.9087;9.49963;3590.94;5.39366;0;0;1.66e-69;0.01;0;3.614;102;0;-1
1410;16;6.13829;-38.092;-79.8365;9.95124;4127.82;5.63265;0;0;5.06593e-69;0.01;0;5.15655;102;0;-1
1410;17;6.30518;-20.9224;-84.357;9.962;4141.22;5.63439;0;0;2.075e-69;0.01;0;4.01353;102;0;-1
1410;18;16.0553;-7.48386;-81.9116;8.65454;2715.32;4.93393;0;0;3.24219e-69;0.01;0;3.45121;102;0;-1
1410;19;12.6135;11.8067;-77.9218;8.69869;2757.08;4.9367;0;0;2.075e-69;0.01;0;3.86375;102;0;-1
1410;20;11.3008;27.5708;-77.9418;8.75899;2814.82;4.9649;0;0;4.05274e-69;0.01;0;5.52614;102;0;-1
1410;21;19.7055;27.8891;-90.3752;7.98011;2128.7;4.50513;0;0;2.075e-69;0.01;0;3.2201;102;0;-1
1410;22;26.0222;-49.5945;-79.1632;9.28561;3353.66;5.26438;0;0;4.05274e-69;0.01;0;3.65198;102;0;-1
1410;23;28.7822;-35.4125;-88.791;10.0131;4205.28;5.67664;0;0;1.66e-69;0.01;0;1.78979;102;0;-1
1410;24;23.4969;-19.2591;-76.7619;8.36946;2455.73;4.75398;0;0;6.33241e-69;0.01;0;4.7517;102;0;-1
1410;25;25.3232;3.54047;-78.1491;8.31158;2405.13;4.70196;0;0;1.66e-69;0.01;0;5.08871;102;0;-1
1410;26;25.0084;20.0317;-78.6296;8.8801;2933.21;5.05888;0;0;1.2368e-68;0.01;0;6.26136;102;0;-1
1410;27;24.7763;37.3319;-79.6407;9.77963;3917.92;5.53643;0;0;2.59375e-69;0.01;0;5.32838;102;0;-1
1410;28;41.553;-41.5858;-78.8432;9.94371;4118.45;5.63862;0;0;2.075e-69;0.01;0;3.61979;102;0;-1
1410;29;37.1567;-25.5279;-78.2499;8.49015;2563.51;4.79906;0;0;1.66e-69;0.01;0;4.48911;102;0;-1
1410;30;35.1655;-9.35777;-82.1299;9.95989;4138.59;5.64252;0;0;2.59375e-69;0.01;0;3.2118;102;0;-1
1410;31;39.293;11.4904;-79.3311;10.0733;4281.58;5.71622;0;0;3.24219e-69;0.01;0;4.84468;102;0;-1
1410;32;36.0929;26.9835;-88.2726;9.97097;4152.41;5.63855;0;0;2.59375e-69;0.01;0;3.66265;102;0;-1
1410;33;-69.3985;-11.3314;-62.6504;9.25932;3325.27;5.23875;0;0;4.05274e-69;0.01;0;3.96081;102;0;-1
1410;34;-61.7974;-38.6299;-64.4477;9.83808;3988.59;5.56696;0;0;2.075e-69;0.01;0;3.01203;102;0;-1
1410;35;-56.9908;-22.1182;-62.8729;9.19668;3258.23;5.22086;0;0;2.59375e-69;0.01;0;5.18469;102;0;-1
1410;36;-55.9164;-7.86235;-69.4705;8.38386;2468.43;4.73621;0;0;1.66e-69;0.01;0;4.44667;102;0;-1
1410;37;-66.8405;1.98458;-69.1009;8.09372;2220.92;4.57293;0;0;4.05274e-69;0.01;0;2.65072;102;0;-1
