Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-50.6134;-5.63473;-85.8285;9.61157;3719.38;5.74074;0;0;1.61216e-09;0.01;0;3.57633;101;0;-1
180;1;-40.0979;-27.6909;-88.7086;11.2629;5984.65;6.72974;0;0;6.60339e-10;0.01;0;4.08361;101;0;-1
180;2;-36.7084;-10.7985;-96.0717;9.65823;3773.82;5.76611;0;0;6.60339e-10;0.01;0;3.26675;101;0;-1
180;3;-35.7527;2.84039;-85.5924;10.2294;4483.74;6.13528;0;0;2.01519e-09;0.01;0;6.07673;101;0;-1
180;4;-38.223;20.8708;-86.485;11.4238;6244.87;6.8233;0;0;6.60339e-10;0.01;0;4.28933;101;0;-1
180;5;-21.0688;-42.1269;-93.7256;10.6612;5075.76;6.37441;0;0;6.60339e-10;0.01;0;2.84167;101;0;-1
180;6;-22.0293;-25.4147;-86.2391;9.98337;4167.93;5.98425;0;0;1.28972e-09;0.01;0;6.24266;101;0;-1
180;7;-22.1809;-7.27965;-86.2211;9.90413;4069.47;5.93037;0;0;8.25423e-10;0.01;0;5.77583;101;0;-1
180;8;-21.2692;12.4418;-84.7815;10.1331;4358.34;6.06988;0;0;1.28972e-09;0.01;0;5.88981;101;0;-1
180;9;-22.3115;30.0854;-88.4147;10.4279;4749.87;6.24;0;0;8.25423e-10;0.01;0;4.96187;101;0;-1
180;10;-2.41742;-51.7302;-99.1459;9.35957;3434.44;5.58968;0;0;1.03178e-09;0.01;0;1.4325;101;0;-1
180;11;-6.66152;-34.2013;-86.5308;10.5461;4913.19;6.31487;0;0;1.28972e-09;0.01;0;5.49373;101;0;-1
180;12;-6.93755;-16.1228;-87.7298;10.2327;4488.07;6.12301;0;0;8.25423e-10;0.01;0;5.4582;101;0;-1
180;13;-6.1896;2.20932;-88.7755;11.4908;6355.39;6.87396;0;0;3.93593e-09;0.01;0;5.08077;101;0;-1
180;14;-6.01749;21.2491;-85.7803;11.5848;6512.52;6.91918;0;0;8.25423e-10;0.01;0;6.6547;101;0;-1
180;15;-6.9496;39.8629;-91.3858;11.1325;5779.15;6.65386;0;0;6.60339e-10;0.01;0;4.24537;101;0;-1
180;16;8.35578;-44.9848;-86.6449;11.4261;6248.67;6.83227;0;0;2.01519e-09;0.01;0;5.75814;101;0;-1
180;17;9.99385;-24.4568;-88.6381;11.5323;6424.53;6.89091;0;0;8.25423e-10;0.01;0;4.53848;101;0;-1
180;18;10.9901;-6.33355;-87.1959;9.95942;4138;5.97258;0;0;1.28972e-09;0.01;0;4.10885;101;0;-1
180;19;9.58828;11.2757;-86.1571;9.93788;4111.22;5.94789;0;0;8.25423e-10;0.01;0;4.73742;101;0;-1
180;20;9.54665;29.5652;-86.1153;10.0408;4240.32;6.01804;0;0;1.61216e-09;0.01;0;6.32488;101;0;-1
180;21;14.4058;34.5747;-101.323;9.2953;3364.17;5.5514;0;0;8.25423e-10;0.01;0;2.18032;101;0;-1
180;22;24.5899;-54.5888;-85.7396;10.7305;5175.52;6.42456;0;0;1.61216e-09;0.01;0;3.20576;101;0;-1
180;23;25.0653;-33.42;-88.6749;11.4899;6353.89;6.86387;0;0;6.60339e-10;0.01;0;3.19067;101;0;-1
180;24;25.501;-15.21;-85.934;9.65041;3764.66;5.79143;0;0;2.51899e-09;0.01;0;4.70575;101;0;-1
180;25;25.2356;2.39142;-87.2092;9.80729;3951.26;5.87056;0;0;6.60339e-10;0.01;0;5.43468;101;0;-1
180;26;24.3092;19.9196;-87.6252;10.1458;4374.65;6.1035;0;0;4.91991e-09;0.01;0;4.75268;101;0;-1
180;27;25.001;39.4317;-87.6978;11.164;5828.39;6.6744;0;0;1.03178e-09;0.01;0;4.47026;101;0;-1
180;28;42.6581;-42.1862;-88.5432;11.379;6171.65;6.79874;0;0;8.25423e-10;0.01;0;3.24498;101;0;-1
180;29;40.039;-23.9879;-86.2423;9.62491;3734.9;5.74662;0;0;6.60339e-10;0.01;0;5.02016;101;0;-1
180;30;41.5544;-5.45937;-88.2481;11.6216;6574.87;6.94334;0;0;1.03178e-09;0.01;0;3.14758;101;0;-1
180;31;42.9929;10.3939;-87.3572;11.605;6546.74;6.93513;0;0;1.28972e-09;0.01;0;4.27163;101;0;-1
180;32;40.9233;29.8683;-90.905;11.4703;6321.38;6.8534;0;0;1.03178e-09;0.01;0;3.48475;101;0;-1
180;33;-75.3835;-13.6815;-72.5671;10.7115;5148.02;6.41162;0;0;1.61216e-09;0.01;0;3.43471;101;0;-1
180;34;-60.9679;-44.4779;-71.7865;11.389;6187.88;6.80576;0;0;8.25423e-10;0.01;0;3.99525;101;0;-1
180;35;-61.2215;-25.3221;-72.1852;10.5932;4979.28;6.34022;0;0;1.03178e-09;0.01;0;5.1178;101;0;-1
180;36;-59.4843;-7.39088;-71.6911;9.66166;3777.84;5.77049;0;0;6.60339e-10;0.01;0;6.21982;101;0;-1
180;37;-69.0711;4.6742;-76.2652;9.32317;3394.52;5.56992;0;0;1.61216e-09;0.01;0;2.5738;101;0;-1
180;38;-59.4001;31.2019;-80.1321;9.6852;3805.53;5.81509;0;0;4.91991e-09;0.01;0;2.2642;101;0;-1
180;39;-60.9103;47.4433;-71.6275;10.8073;5287.36;6.48057;0;0;6.14988e-09;0.01;0;4.28687;101;0;-1
180;40;-43.6835;-50.0077;-76.8203;10.3798;4684.48;6.21361;0;0;1.03178e-09;0.01;0;3.29957;101;0;-1
180;41;-45.2765;-34.5434;-71.2059;10.8341;5326.78;6.48213;0;0;8.25423e-10;0.01;0;6.48088;101;0;-1
180;42;-37.0972;-12.813;-80.5882;9.38266;3459.92;5.60463;0;0;2.01519e-09;0.01;0;6.87302;101;0;-1
180;43;-44.6004;0.649478;-71.3913;9.63129;3742.33;5.75163;0;0;1.61216e-09;0.01;0;7.30072;101;0;-1
180;44;-44.7547;18.9218;-70.2738;9.62286;3732.52;5.7462;0;0;1.28972e-09;0.01;0;6.80904;101;0;-1
180;45;-45.1341;36.0997;-71.5094;10.7791;5246.09;6.45246;0;0;2.01519e-09;0.01;0;7.14376;101;0;-1
180;46;-43.959;52.9588;-72.2041;9.55683;3656.2;5.70881;0;0;2.01519e-09;0.01;0;4.94017;101;0;-1
180;47;-31.4548;-61.9039;-72.7016;9.92244;4092.08;5.95231;0;0;2.01519e-09;0.01;0;4.72575;101;0;-1
180;48;-30.3876;-39.1238;-80.1535;9.37396;3450.31;5.59856;0;0;1.28972e-09;0.01;0;5.92568;101;0;-1
180;49;-31.1836;-25.0746;-71.6456;10.0422;4241.98;6.01579;0;0;8.25423e-10;0.01;0;8.11476;101;0;-1
180;50;-29.4008;-5.00297;-70.1724;9.61728;3726.02;5.74368;0;0;1.28972e-09;0.01;0;7.15976;101;0;-1
180;51;-30.1735;10.3337;-70.6519;10.6242;5023.16;6.36221;0;0;1.61216e-09;0.01;0;7.6314;101;0;-1
180;52;-29.2404;28.3592;-71.1551;11.3455;6117.25;6.78507;0;0;3.93593e-09;0.01;0;8.48705;101;0;-1
180;53;-29.8938;44.8568;-80.6177;10.62;5017.16;6.35173;0;0;8.25423e-10;0.01;0;4.93139;101;0;-1
180;54;-28.7569;62.4014;-72.6744;11.0767;5692.7;6.62735;0;0;2.01519e-09;0.01;0;5.24413;101;0;-1
180;55;-14.4288;-67.3185;-75.0055;11.2187;5914.54;6.70666;0;0;1.03178e-09;0.01;0;4.32243;101;0;-1
180;56;-15.4512;-50.553;-70.116;9.67631;3795.05;5.7814;0;0;8.25423e-10;0.01;0;6.2542;101;0;-1
180;57;-16.5224;-34.6386;-71.3602;10.1555;4387.27;6.09526;0;0;3.93593e-09;0.01;0;7.08076;101;0;-1
180;58;-16.8897;-15.9716;-72.8283;10.601;4990.31;6.34001;0;0;6.60339e-10;0.01;0;8.30441;101;0;-1
180;59;-14.5008;1.876;-71.0243;10.8362;5329.97;6.4774;0;0;6.60339e-10;0.01;0;8.66114;101;0;-1
180;60;-13.9981;19.3291;-68.937;10.0357;4233.79;6.03064;0;0;3.93593e-09;0.01;0;8.04302;101;0;-1
180;61;-13.2776;35.5011;-73.9528;10.3863;4693.23;6.21526;0;0;8.25423e-10;0.01;0;8.28523;101;0;-1
180;62;-13.0806;53.663;-75.4985;11.1041;5735.14;6.63516;0;0;6.60339e-10;0.01;0;5.45193;101;0;-1
180;63;1.02961;-58.4897;-72.9001;10.258;4521.45;6.13888;0;0;8.25423e-10;0.01;0;6.58584;101;0;-1
180;64;-0.716512;-42.1191;-71.1633;9.98184;4166.02;5.98088;0;0;1.03178e-09;0.01;0;8.25792;101;0;-1
180;65;-0.508758;-24.4067;-72.2775;11.6211;6573.94;6.94139;0;0;8.25423e-10;0.01;0;8.6154;101;0;-1
180;66;0.457931;-6.04137;-73.0218;11.2935;6033.63;6.74617;0;0;6.60339e-10;0.01;0;7.69077;101;0;-1
180;67;0.415227;10.4001;-71.5486;9.60771;3714.91;5.73783;0;0;8.25423e-10;0.01;0;6.27163;101;0;-1
180;68;0.944176;27.0926;-70.7463;9.66937;3786.89;5.78382;0;0;1.03178e-09;0.01;0;7.83728;101;0;-1
180;69;2.29771;43.466;-76.7251;10.6419;5048.27;6.37161;0;0;1.61216e-09;0.01;0;7.72783;101;0;-1
180;70;4.42549;70.598;-79.1204;11.2178;5913.02;6.70053;0;0;6.60339e-10;0.01;0;1.79154;101;0;-1
180;71;16.3626;-68.3245;-73.2231;10.6473;5056;6.37125;0;0;8.25423e-10;0.01;0;4.32643;101;0;-1
180;72;15.7362;-50.0087;-70.8463;9.95236;4129.21;5.96333;0;0;1.28972e-09;0.01;0;6.80406;101;0;-1
180;73;15.2502;-33.9333;-71.9581;11.6702;6657.61;6.97179;0;0;6.60339e-10;0.01;0;7.98004;101;0;-1
180;74;15.6825;-15.6303;-72.0949;9.67124;3789.09;5.79998;0;0;1.61216e-09;0.01;0;7.94862;101;0;-1
180;75;15.5916;2.05956;-72.0676;10.6151;5010.34;6.35209;0;0;6.60339e-10;0.01;0;8.52543;101;0;-1
180;76;15.3558;19.1175;-72.1326;9.9696;4150.7;5.96821;0;0;6.60339e-10;0.01;0;8.11812;101;0;-1
180;77;16.5392;35.9143;-72.2201;10.2857;4558.22;6.15009;0;0;6.60339e-10;0.01;0;8.36366;101;0;-1
180;78;17.2464;54.1915;-76.3859;11.5889;6519.44;6.92226;0;0;6.60339e-10;0.01;0;6.23636;101;0;-1
180;79;31.3885;-59.883;-70.6643;9.69342;3815.22;5.80667;0;0;1.03178e-09;0.01;0;5.72927;101;0;-1
180;80;31.4027;-42.5558;-72.6584;11.2313;5934.43;6.71454;0;0;1.03178e-09;0.01;0;8.34767;101;0;-1
180;81;30.5624;-24.3471;-72.1293;9.68395;3804.04;5.79093;0;0;6.60339e-10;0.01;0;7.29908;101;0;-1
180;82;30.8659;-6.44129;-72.0551;10.8363;5330.04;6.48159;0;0;1.03178e-09;0.01;0;7.59899;101;0;-1
180;83;31.1693;10.0184;-72.5719;11.068;5679.27;6.62074;0;0;1.03178e-09;0.01;0;7.61592;101;0;-1
180;84;31.9768;27.9097;-73.5319;11.3851;6181.58;6.80478;0;0;8.25423e-10;0.01;0;8.51673;101;0;-1
180;85;31.7098;45.5676;-71.6297;9.63649;3748.39;5.76516;0;0;1.28972e-09;0.01;0;6.94087;101;0;-1
180;86;47.5843;-51.9426;-72.4456;10.9578;5511.32;6.55385;0;0;1.28972e-09;0.01;0;3.93633;101;0;-1
180;87;45.9482;-33.3142;-72.6275;10.2541;4516.34;6.13649;0;0;8.25423e-10;0.01;0;6.33364;101;0;-1
180;88;46.4397;-15.3788;-72.2204;11.3189;6074.38;6.76964;0;0;1.61216e-09;0.01;0;8.08972;101;0;-1
180;89;46.4578;1.818;-71.6736;9.68622;3806.73;5.78248;0;0;6.60339e-10;0.01;0;7.84625;101;0;-1
180;90;55.7696;23.398;-83.56;9.3442;3417.55;5.5778;0;0;1.03178e-09;0.01;0;3.63149;101;0;-1
180;91;48.7806;37.1369;-73.6124;11.5878;6517.68;6.92402;0;0;1.28972e-09;0.01;0;5.706;101;0;-1
180;92;45.2654;54.9597;-73.6978;9.7007;3823.83;5.79143;0;0;6.60339e-10;0.01;0;3.51372;101;0;-1
180;93;62.1234;-24.9885;-75.5178;11.3406;6109.43;6.78711;0;0;6.14988e-09;0.01;0;3.87903;101;0;-1
180;94;62.2005;-6.53003;-72.5891;9.97397;4156.16;5.97183;0;0;6.60339e-10;0.01;0;4.1088;101;0;-1
180;95;62.0397;10.1973;-73.9213;11.1638;5828.01;6.67254;0;0;6.60339e-10;0.01;0;4.20901;101;0;-1
180;96;-80.818;-10.9281;-55.5063;11.0307;5622.09;6.59143;0;0;6.60339e-10;0.01;0;4.2924;101;0;-1
180;97;-83.9885;23.161;-58.2817;9.9629;4142.34;5.97467;0;0;1.28972e-09;0.01;0;3.78138;101;0;-1
180;98;-68.9371;-50.4125;-55.5679;11.4747;6328.73;6.86364;0;0;2.51899e-09;0.01;0;3.84097;101;0;-1
180;99;-66.0828;-33.2129;-57.0126;10.2207;4472.3;6.11314;0;0;6.60339e-10;0.01;0;5.38477;101;0;-1
180;100;-64.889;-15.9;-57.5682;9.73593;3865.64;5.82949;0;0;8.25423e-10;0.01;0;6.4248;101;0;-1
180;101;-67.6352;1.78993;-58.6327;11.0489;5650;6.61019;0;0;2.01519e-09;0.01;0;7.89413;101;0;-1
180;102;-67.1075;19.1892;-56.9386;9.88812;4049.76;5.92475;0;0;1.03178e-09;0.01;0;6.11633;101;0;-1
180;103;-73.9664;39.2003;-60.8907;9.6393;3751.67;5.75621;0;0;1.28972e-09;0.01;0;2.89236;101;0;-1
180;104;-56.6892;-65.4154;-55.7775;11.0909;5714.61;6.63039;0;0;1.28972e-09;0.01;0;4.0798;101;0;-1
180;105;-51.5569;-41.6425;-55.9848;9.74244;3873.39;5.83486;0;0;1.03178e-09;0.01;0;6.95409;101;0;-1
