Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-53.6599;-9.84404;-94.604;10.5502;4918.93;6.23046;0;0;1.33216e-22;0.01;0;4.39996;102;0;-1
450;1;-47.6395;-29.2015;-97.0588;12.2266;7656.14;7.22263;0;0;5.45651e-23;0.01;0;2.88983;102;0;-1
450;2;-39.0199;-13.5608;-106.536;10.5334;4895.53;6.21545;0;0;5.45651e-23;0.01;0;3.75676;102;0;-1
450;3;-39.2881;2.2253;-94.8367;11.0491;5650.3;6.55013;0;0;1.66519e-22;0.01;0;5.13438;102;0;-1
450;4;-42.5487;22.5247;-95.0084;12.4146;8014.73;7.32633;0;0;5.45651e-23;0.01;0;2.4203;102;0;-1
450;5;-21.9607;-46.5637;-106;11.4863;6347.96;6.78918;0;0;5.45651e-23;0.01;0;2.3735;102;0;-1
450;6;-26.0972;-26.711;-99.1719;10.81;5291.41;6.40387;0;0;1.06572e-22;0.01;0;5.21807;102;0;-1
450;7;-23.5173;-7.3399;-98.2146;10.767;5228.47;6.37407;0;0;6.82064e-23;0.01;0;4.66612;102;0;-1
450;8;-23.4281;13.79;-93.9327;11.1724;5841.48;6.61698;0;0;1.06572e-22;0.01;0;5.49389;102;0;-1
450;9;-25.3346;32.5494;-100.37;11.2589;5978.35;6.65992;0;0;6.82064e-23;0.01;0;3.89212;102;0;-1
450;10;-4.60693;-49.7291;-109.733;10.1902;4432.34;6.01564;0;0;8.5258e-23;0.01;0;2.04163;102;0;-1
450;11;-8.3646;-36.9036;-96.1508;11.473;6325.9;6.79243;0;0;1.06572e-22;0.01;0;3.84954;102;0;-1
450;12;-8.25609;-18.0852;-98.164;11.0061;5584.55;6.511;0;0;6.82064e-23;0.01;0;3.9123;102;0;-1
450;13;-6.40857;3.15267;-101.543;12.6686;8516.8;7.49283;0;0;3.25233e-22;0.01;0;3.07739;102;0;-1
450;14;-6.22109;24.2032;-95.0682;12.6572;8493.74;7.47003;0;0;6.82064e-23;0.01;0;2.52911;102;0;-1
450;15;-7.5927;42.0889;-103.401;11.9572;7161.02;7.06713;0;0;5.45651e-23;0.01;0;2.45095;102;0;-1
450;16;9.19822;-49.0111;-95.2767;12.521;8222.61;7.40358;0;0;1.66519e-22;0.01;0;3.15619;102;0;-1
450;17;9.99456;-26.7041;-97.8819;12.4603;8103.5;7.36037;0;0;6.82064e-23;0.01;0;4.30363;102;0;-1
450;18;12.2075;-6.88137;-100.923;10.9305;5470.32;6.48499;0;0;1.06572e-22;0.01;0;2.01108;102;0;-1
450;19;10.5707;12.2043;-94.7153;10.8644;5371.63;6.42964;0;0;6.82064e-23;0.01;0;3.75788;102;0;-1
450;20;10.0097;31.4518;-94.3236;11.0177;5602.22;6.52923;0;0;1.33216e-22;0.01;0;5.72731;102;0;-1
450;21;18.7004;33.1105;-109.944;10.0976;4312.62;5.96168;0;0;6.82064e-23;0.01;0;2.64915;102;0;-1
450;22;27.5925;-59.4002;-95.0079;11.7341;6767.59;6.94582;0;0;1.33216e-22;0.01;0;3.71611;102;0;-1
450;23;27.1162;-38.1402;-98.2534;12.5037;8188.57;7.38515;0;0;5.45651e-23;0.01;0;4.01481;102;0;-1
450;24;27.6487;-16.5541;-94.9489;10.5666;4941.86;6.26879;0;0;2.08149e-22;0.01;0;5.06196;102;0;-1
450;25;27.4235;2.72074;-96.061;10.625;5024.29;6.28691;0;0;5.45651e-23;0.01;0;3.84649;102;0;-1
450;26;27.5038;21.8082;-97.0016;11.0767;5692.65;6.5873;0;0;4.06542e-22;0.01;0;4.27494;102;0;-1
450;27;27.2518;42.9642;-95.3834;12.2253;7653.61;7.22489;0;0;8.5258e-23;0.01;0;3.86048;102;0;-1
450;28;46.4178;-47.2667;-97.1989;12.3797;7947.38;7.3116;0;0;6.82064e-23;0.01;0;3.74363;102;0;-1
450;29;43.6187;-26.7438;-96.0662;10.5623;4935.86;6.23417;0;0;5.45651e-23;0.01;0;4.03477;102;0;-1
450;30;45.553;-6.16467;-96.6877;12.6062;8391.59;7.44526;0;0;8.5258e-23;0.01;0;2.3842;102;0;-1
450;31;46.8947;11.7133;-95.8903;12.6715;8522.6;7.48783;0;0;1.06572e-22;0.01;0;2.73824;102;0;-1
450;32;45.3445;32.9994;-99.7493;12.4947;8170.9;7.37858;0;0;8.5258e-23;0.01;0;3.79519;102;0;-1
450;33;-83.084;-13.9204;-78.5962;11.6426;6610.52;6.88728;0;0;1.33216e-22;0.01;0;3.77928;102;0;-1
450;34;-68.3724;-47.6778;-78.9591;12.3158;7824.94;7.27536;0;0;6.82064e-23;0.01;0;3.12553;102;0;-1
450;35;-67.4971;-26.5309;-78.7411;11.5389;6435.57;6.82889;0;0;8.5258e-23;0.01;0;5.15102;102;0;-1
450;36;-65.3613;-6.71252;-80.282;10.5185;4874.79;6.21227;0;0;5.45651e-23;0.01;0;3.19182;102;0;-1
450;37;-80.0599;3.7979;-84.2378;10.1483;4377.95;5.99395;0;0;1.33216e-22;0.01;0;2.01334;102;0;-1
450;38;-61.6785;27.3587;-90.9721;10.549;4917.31;6.26317;0;0;4.06542e-22;0.01;0;3.20866;102;0;-1
450;39;-67.7801;52.0243;-79.1952;11.8428;6957.52;7.01719;0;0;5.08177e-22;0.01;0;2.99153;102;0;-1
450;40;-47.0085;-55.1916;-88.4207;11.246;5957.79;6.65695;0;0;8.5258e-23;0.01;0;3.13819;102;0;-1
450;41;-50.4766;-38.0752;-78.2599;11.6365;6600.12;6.88446;0;0;6.82064e-23;0.01;0;4.33525;102;0;-1
450;42;-37.2991;-15.4518;-89.3288;10.2337;4489.4;6.04326;0;0;1.66519e-22;0.01;0;7.2469;102;0;-1
450;43;-49.9331;1.11494;-79.2843;10.5268;4886.21;6.21404;0;0;1.33216e-22;0.01;0;5.24838;102;0;-1
450;44;-50.9444;20.7418;-77.7403;10.5398;4904.33;6.22094;0;0;1.06572e-22;0.01;0;5.07306;102;0;-1
450;45;-50.0961;39.9923;-79.6621;11.7807;6848.54;6.97265;0;0;1.66519e-22;0.01;0;3.48005;102;0;-1
450;46;-49.2485;56.2691;-80.2033;10.5868;4970.32;6.25361;0;0;1.66519e-22;0.01;0;1.98947;102;0;-1
450;47;-32.9651;-65.2386;-79.1584;10.8191;5304.74;6.41409;0;0;1.66519e-22;0.01;0;4.03603;102;0;-1
450;48;-33.6482;-42.1097;-92.44;10.2483;4508.6;6.05075;0;0;1.06572e-22;0.01;0;4.72904;102;0;-1
450;49;-34.8246;-30.1218;-78.8673;10.8937;5415.22;6.45152;0;0;6.82064e-23;0.01;0;5.44901;102;0;-1
450;50;-32.7783;-5.00346;-76.9003;10.5502;4918.99;6.22941;0;0;1.06572e-22;0.01;0;5.61859;102;0;-1
450;51;-33.9047;11.5053;-78.1742;11.5965;6532.33;6.86809;0;0;1.33216e-22;0.01;0;6.00859;102;0;-1
450;52;-34.1163;31.7568;-79.5856;12.4461;8075.84;7.35285;0;0;3.25233e-22;0.01;0;5.28856;102;0;-1
450;53;-33.9371;48.968;-91.0653;11.5779;6500.89;6.8441;0;0;6.82064e-23;0.01;0;4.29296;102;0;-1
450;54;-32.3954;67.2956;-80.0026;12.1985;7603.43;7.21379;0;0;1.66519e-22;0.01;0;2.91343;102;0;-1
450;55;-16.2026;-74.6245;-86.2487;12.2323;7666.72;7.22764;0;0;8.5258e-23;0.01;0;2.91528;102;0;-1
450;56;-16.6914;-57.0436;-77.7519;10.52;4876.83;6.21294;0;0;6.82064e-23;0.01;0;6.11859;102;0;-1
450;57;-18.0613;-38.7428;-79.7763;11.1081;5741.3;6.59075;0;0;3.25233e-22;0.01;0;5.23726;102;0;-1
450;58;-20.1204;-18.2502;-82.6689;11.507;6382.28;6.80435;0;0;5.45651e-23;0.01;0;5.1753;102;0;-1
450;59;-15.8825;2.22831;-78.8743;11.6426;6610.59;6.87916;0;0;5.45651e-23;0.01;0;6.91479;102;0;-1
450;60;-16.4519;21.8728;-76.6531;11.0113;5592.53;6.54313;0;0;3.25233e-22;0.01;0;6.58626;102;0;-1
450;61;-15.8035;39.6668;-85.1418;11.2705;5996.76;6.66665;0;0;6.82064e-23;0.01;0;6.55028;102;0;-1
450;62;-15.3825;57.4533;-88.2065;12.0721;7369.54;7.13031;0;0;5.45651e-23;0.01;0;4.18058;102;0;-1
450;63;0.816115;-65.0058;-80.2;11.1979;5881.57;6.6233;0;0;6.82064e-23;0.01;0;3.11668;102;0;-1
450;64;-0.17916;-47.5576;-79.0859;10.8912;5411.45;6.4517;0;0;8.5258e-23;0.01;0;4.25307;102;0;-1
450;65;-1.60102;-26.9658;-80.0054;12.6964;8572.9;7.49562;0;0;6.82064e-23;0.01;0;5.3494;102;0;-1
450;66;1.23834;-6.65187;-84.5962;12.2343;7670.5;7.22223;0;0;5.45651e-23;0.01;0;5.51981;102;0;-1
450;67;0.336427;12.569;-78.3574;10.5666;4941.94;6.24005;0;0;6.82064e-23;0.01;0;5.55318;102;0;-1
450;68;-0.288398;31.233;-77.9538;10.5255;4884.46;6.22536;0;0;8.5258e-23;0.01;0;6.66134;102;0;-1
450;69;2.28407;48.2379;-86.9436;11.7128;6730.79;6.93198;0;0;1.33216e-22;0.01;0;7.27195;102;0;-1
450;70;6.06019;78.7736;-89.2104;12.2293;7661.15;7.21851;0;0;5.45651e-23;0.01;0;2.28845;102;0;-1
450;71;18.7737;-74.5547;-82.0202;11.5459;6447.24;6.83281;0;0;6.82064e-23;0.01;0;2.39417;102;0;-1
450;72;17.6068;-55.626;-79.1023;10.8149;5298.51;6.40328;0;0;1.06572e-22;0.01;0;6.7359;102;0;-1
450;73;16.8632;-35.8964;-79.9879;12.6363;8451.74;7.46398;0;0;5.45651e-23;0.01;0;5.50531;102;0;-1
450;74;17.2644;-17.0839;-79.0258;10.5521;4921.62;6.2572;0;0;1.33216e-22;0.01;0;5.73525;102;0;-1
450;75;17.1036;2.64165;-79.3591;11.3776;6169.4;6.73537;0;0;5.45651e-23;0.01;0;6.86861;102;0;-1
450;76;16.4951;21.7798;-79.2162;10.7933;5266.8;6.38725;0;0;5.45651e-23;0.01;0;6.42241;102;0;-1
450;77;18.2964;40.0326;-79.9882;11.2075;5896.74;6.6223;0;0;5.45651e-23;0.01;0;6.05836;102;0;-1
450;78;18.7939;60.5142;-86.1959;12.6288;8436.65;7.45753;0;0;5.45651e-23;0.01;0;5.55993;102;0;-1
450;79;35.4769;-65.0043;-78.8186;10.5433;4909.26;6.24272;0;0;8.5258e-23;0.01;0;4.59831;102;0;-1
450;80;34.9696;-46.52;-80.0019;12.2476;7695.66;7.24108;0;0;8.5258e-23;0.01;0;5.35549;102;0;-1
450;81;33.9341;-26.2676;-79.7846;10.5394;4903.84;6.23159;0;0;5.45651e-23;0.01;0;6.61236;102;0;-1
450;82;34.5621;-6.71325;-79.9956;11.8329;6939.97;6.99606;0;0;8.5258e-23;0.01;0;5.77537;102;0;-1
450;83;34.614;10.4716;-80.0112;12.0657;7357.84;7.13911;0;0;8.5258e-23;0.01;0;5.32349;102;0;-1
450;84;35.6229;30.5419;-80.1264;12.4561;8095.42;7.3626;0;0;6.82064e-23;0.01;0;6.05297;102;0;-1
450;85;35.1725;50.5658;-78.9903;10.5665;4941.75;6.247;0;0;1.06572e-22;0.01;0;5.8932;102;0;-1
450;86;53.3973;-55.8001;-79.9954;11.8927;7045.73;7.03138;0;0;1.06572e-22;0.01;0;1.87465;102;0;-1
450;87;51.4117;-35.0404;-80.5527;11.1983;5882.31;6.62384;0;0;6.82064e-23;0.01;0;3.15713;102;0;-1
450;88;52.0925;-18.4042;-80.0279;12.3126;7818.77;7.27959;0;0;1.33216e-22;0.01;0;3.77615;102;0;-1
450;89;51.9156;1.52552;-79.8629;10.505;4856;6.19872;0;0;5.45651e-23;0.01;0;6.04003;102;0;-1
450;90;62.1213;25.4977;-92.5502;10.2352;4491.3;6.03627;0;0;8.5258e-23;0.01;0;3.44807;102;0;-1
450;91;54.5292;40.7024;-80.922;12.6585;8496.46;7.47526;0;0;1.06572e-22;0.01;0;2.93577;102;0;-1
450;92;51.068;60.4509;-80.724;10.4657;4801.7;6.17663;0;0;5.45651e-23;0.01;0;2.01415;102;0;-1
450;93;69.9993;-27.9272;-86.1151;12.5371;8254.35;7.41636;0;0;5.08177e-22;0.01;0;1.21584;102;0;-1
450;94;69.0168;-7.82194;-80.3045;10.8199;5305.88;6.40685;0;0;5.45651e-23;0.01;0;2.09447;102;0;-1
450;95;69.3451;10.8258;-81.7516;12.1747;7558.94;7.19475;0;0;5.45651e-23;0.01;0;2.70062;102;0;-1
450;96;-92.5848;-11.6354;-60.9196;12.0121;7260.15;7.09523;0;0;5.45651e-23;0.01;0;4.926;102;0;-1
450;97;-91.1808;30.4697;-62.9149;10.8335;5325.89;6.42326;0;0;1.06572e-22;0.01;0;3.20431;102;0;-1
450;98;-76.4179;-56.1973;-61.1751;12.5574;8294.45;7.42939;0;0;2.08149e-22;0.01;0;4.70128;102;0;-1
450;99;-74.2378;-35.6266;-62.6693;11.0792;5696.53;6.54732;0;0;5.45651e-23;0.01;0;5.19548;102;0;-1
450;100;-73.9376;-18.1625;-61.6776;10.5416;4906.9;6.23855;0;0;6.82064e-23;0.01;0;5.80565;102;0;-1
450;101;-76.7052;1.64276;-64.4094;12.0454;7320.62;7.12179;0;0;1.66519e-22;0.01;0;6.53423;102;0;-1
450;102;-73.7707;21.3948;-62.4451;10.7956;5270.19;6.39613;0;0;8.5258e-23;0.01;0;5.92225;102;0;-1
450;103;-76.9613;42.8147;-63.2174;10.5273;4887;6.2141;0;0;1.06572e-22;0.01;0;4.5323;102;0;-1
450;104;-61.5598;-71.9223;-61.9461;12.0678;7361.7;7.12679;0;0;1.06572e-22;0.01;0;3.94636;102;0;-1
450;105;-58.4418;-44.8686;-61.3087;10.6273;5027.53;6.29258;0;0;8.5258e-23;0.01;0;6.89746;102;0;-1
450;106;-57.0717;-26.9261;-62.3393;10.5447;4911.26;6.22979;0;0;1.06572e-22;0.01;0;7.63281;102;0;-1
450;107;-57.4872;-7.2851;-63.3423;12.2315;7665.37;7.24988;0;0;6.35221e-22;0.01;0;6.60758;102;0;-1
450;108;-57.3864;10.023;-63.1468;12.0833;7390.07;7.13904;0;0;8.5258e-23;0.01;0;7.05711;102;0;-1
450;109;-66.7508;32.9212;-74.7117;10.2321;4487.34;6.0413;0;0;8.5258e-23;0.01;0;5.79978;102;0;-1
450;110;-58.7089;46.978;-61.8087;12.1203;7458.18;7.16222;0;0;1.06572e-22;0.01;0;7.7879;102;0;-1
450;111;-59.0851;68.006;-66.218;12.5207;8222.04;7.39682;0;0;6.82064e-23;0.01;0;3.5317;102;0;-1
450;112;-40.5989;-76.9885;-65.1325;12.168;7546.54;7.19967;0;0;1.33216e-22;0.01;0;4.26787;102;0;-1
450;113;-47.9136;-57.6633;-68.9975;11.4652;6312.91;6.7826;0;0;8.5258e-23;0.01;0;5.58189;102;0;-1
450;114;-40.0741;-37.1536;-61.8314;11.871;7007.24;7.01417;0;0;5.45651e-23;0.01;0;7.11296;102;0;-1
