simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0914587	18999	219.569
30	1211	74	0	83.1577	0.00273745	11.3511
60	1211	0	0	71.9967	8.54458e-10	0.18382
90	1211	0	0	72.0237	2.67983e-16	0.00297679
120	1211	0	0	80.6815	8.40472e-23	44.8698
150	1211	0	0	71.9151	2.63596e-29	0.726625
180	1211	0	0	71.9139	8.26714e-36	0.011767
210	1211	0	0	80.5872	2.59281e-42	176.338
240	1211	0	0	71.9992	8.13181e-49	2.85563
270	1211	0	0	72.0101	2.55037e-55	0.0462442
300	1211	0	0	71.9947	7.9987e-62	0.000748882
330	1211	0	0	80.4666	2.50862e-68	11.3209
360	1211	0	0	71.7702	7.86777e-75	0.183331
390	1210	0	1	72.0129	2.46756e-81	0.00296887
420	1210	0	0	80.5886	7.73898e-88	44.8698
450	1210	0	0	71.9774	2.42717e-94	0.726625
480	1210	0	0	73.0771	7.6123e-101	0.011767
510	1210	0	0	80.5029	2.38744e-107	177.352
540	1210	0	0	71.8377	7.48769e-114	2.87205
570	1210	0	0	72.0874	2.34836e-120	0.0465101
600	1210	0	0	71.9598	7.36513e-127	0.000753188
630	1210	0	0	80.5196	2.30992e-133	11.352
660	1210	0	0	72.0044	7.24456e-140	0.183835
690	1210	0	0	71.9415	2.2721e-146	0.00297704
720	1210	0	0	80.646	7.12598e-153	44.8698
750	1210	0	0	71.9053	2.23491e-159	0.726625
780	1210	0	0	72.0187	7.00933e-166	0.011767
810	1210	0	0	80.5493	2.19833e-172	177.352
840	1210	0	0	71.9208	6.89459e-179	2.87205
870	1210	0	0	72.0725	2.16234e-185	0.0465101
900	1210	0	0	71.8741	6.78173e-192	0.000753188
930	1210	0	0	81.5476	2.12695e-198	11.352
960	1210	0	0	71.919	6.67072e-205	0.183835
990	1210	0	0	71.9339	2.09213e-211	0.00297704
1020	1210	0	0	80.7169	6.56153e-218	44.8698
1050	1210	0	0	71.9903	2.05789e-224	0.726625
1080	1210	0	0	71.941	6.45412e-231	0.011767
1110	1210	0	0	80.3664	2.0242e-237	177.352
1140	1210	0	0	71.8918	6.34847e-244	2.87205
1170	1210	0	0	72.0138	1.99106e-250	0.0465101
1200	1210	0	0	71.8223	6.24455e-257	0.000753188
1230	1210	0	0	80.6335	1.95847e-263	11.352
1260	1210	0	0	72.0099	6.14234e-270	0.183835
1290	1210	0	0	71.9917	1.92641e-276	0.00297704
1320	1210	0	0	80.6594	6.04179e-283	44.8698
1350	1210	0	0	71.8648	1.89488e-289	0.726625
1380	1210	0	0	73.0307	5.94289e-296	0.011767
1410	1210	0	0	80.3326	0	177.352
1440	1210	0	0	70.5204	0	2.87205
1440.02	1210	0	0	0.143253	0	2.86416
