Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-50.3703;-5.04532;-86.0852;8.87079;2923.98;5.32376;0;0;0.000538252;0.01;0;1.96886;101;0;-1
60;1;-35.6259;-29.9259;-86.5928;10.3433;4635.11;6.21307;0;0;0.000538252;0.01;0;3.56254;101;0;-1
60;2;-36.6393;-13.0274;-89.5137;8.85169;2905.15;5.31242;0;0;0.000672701;0.01;0;3.11912;101;0;-1
60;3;-33.8363;2.0372;-82.648;9.29465;3363.47;5.60822;0;0;0.00204939;0.01;0;4.98756;101;0;-1
60;4;-34.561;19.6254;-84.2935;10.4249;4745.81;6.26605;0;0;0.00131282;0.01;0;3.77528;101;0;-1
60;5;-20.3505;-40.0592;-86.6949;9.70834;3832.86;5.84843;0;0;0.00131282;0.01;0;4.23813;101;0;-1
60;6;-20.1423;-23.6688;-83.9031;9.09178;3148.01;5.50068;0;0;0.0025601;0.01;0;5.62345;101;0;-1
60;7;-20.5379;-7.18941;-83.8138;9.10133;3157.93;5.47944;0;0;0.000672701;0.01;0;4.85906;101;0;-1
60;8;-20.1751;10.9787;-84.0063;9.3646;3439.99;5.63058;0;0;0.000538252;0.01;0;4.88338;101;0;-1
60;9;-19.8233;28.6521;-84.9391;9.53967;3636.54;5.73865;0;0;0.000538252;0.01;0;3.9374;101;0;-1
60;10;-6.62607;-46.111;-93.658;8.59357;2658.34;5.15827;0;0;0.000672701;0.01;0;2.58961;101;0;-1
60;11;-6.19705;-31.5643;-86.6474;9.65267;3767.31;5.81028;0;0;0.0010506;0.01;0;5.67657;101;0;-1
60;12;-6.52734;-15.2433;-85.061;9.35256;3426.73;5.62861;0;0;0.000538252;0.01;0;5.3217;101;0;-1
60;13;-5.65025;2.04424;-86.9696;10.5807;4961.67;6.35951;0;0;0.00164035;0.01;0;4.51096;101;0;-1
60;14;-5.48501;19.6517;-82.9766;10.6308;5032.59;6.38424;0;0;0.000672701;0.01;0;6.03925;101;0;-1
60;15;-5.29831;37.6166;-83.9454;10.1458;4374.64;6.09911;0;0;0.000672701;0.01;0;4.85842;101;0;-1
60;16;7.73801;-41.6727;-83.7282;10.5426;4908.28;6.33037;0;0;0.000538252;0.01;0;5.64145;101;0;-1
60;17;8.67996;-22.8166;-84.6856;10.51;4862.91;6.31514;0;0;0.0008407;0.01;0;6.07032;101;0;-1
60;18;11.9835;-6.40552;-84.958;9.1911;3252.3;5.53308;0;0;0.000672701;0.01;0;3.90962;101;0;-1
60;19;9.34344;11.6447;-83.0501;9.15311;3212.14;5.50964;0;0;0.000538252;0.01;0;5.02918;101;0;-1
60;20;9.57049;28.3817;-83.2874;9.24667;3311.65;5.56027;0;0;0.000430659;0.01;0;6.13636;101;0;-1
60;21;12.2462;38.7395;-96.2876;8.51535;2586.4;5.11126;0;0;0.000672701;0.01;0;1.93435;101;0;-1
60;22;23.4937;-49.8848;-82.3235;9.87237;4030.44;5.93601;0;0;0.000672701;0.01;0;4.17426;101;0;-1
60;23;23.5339;-32.6598;-86.6198;10.5248;4883.43;6.32092;0;0;0.000672701;0.01;0;5.23757;101;0;-1
60;24;24.208;-16.2439;-82.6417;8.86982;2923.02;5.33857;0;0;0.0010506;0.01;0;5.78382;101;0;-1
60;25;23.3184;3.80146;-83.8452;8.98784;3041.27;5.413;0;0;0.000672701;0.01;0;5.48166;101;0;-1
60;26;23.6149;19.9137;-83.8542;9.32777;3399.56;5.61101;0;0;0.000430659;0.01;0;5.71863;101;0;-1
60;27;23.6239;38.0739;-83.873;10.3136;4595.39;6.19242;0;0;0.000430659;0.01;0;5.57193;101;0;-1
