Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.7464;-0.777391;-93.8884;10.6136;5008.16;6.29097;0;0;1.56594e-18;0.01;0;3.97188;101;0;-1
360;1;-38.6032;-30.6111;-99.3245;12.4561;8095.39;7.38968;0;0;1.56594e-18;0.01;0;3.094;101;0;-1
360;2;-36.3011;-10.9583;-105.287;10.5809;4962.05;6.27036;0;0;1.95743e-18;0.01;0;2.9266;101;0;-1
360;3;-37.909;3.56907;-92.4944;11.205;5892.85;6.67443;0;0;5.97359e-18;0.01;0;6.32968;101;0;-1
360;4;-41.9166;23.2915;-93.7633;12.5212;8222.91;7.43502;0;0;3.8231e-18;0.01;0;5.00581;101;0;-1
360;5;-22.5331;-45.1293;-95.1162;11.716;6736.32;6.97202;0;0;3.8231e-18;0.01;0;3.14294;101;0;-1
360;6;-20.5316;-25.7209;-94.2662;11.0286;5618.87;6.5919;0;0;7.46699e-18;0.01;0;5.9639;101;0;-1
360;7;-23.3317;-7.63228;-92.5697;10.9549;5507;6.51451;0;0;1.95743e-18;0.01;0;6.20616;101;0;-1
360;8;-23.1637;15.2568;-91.7252;11.2163;5910.65;6.6575;0;0;1.56594e-18;0.01;0;6.41004;101;0;-1
360;9;-24.3366;33.884;-96.3208;11.4402;6271.77;6.79617;0;0;1.56594e-18;0.01;0;4.18072;101;0;-1
360;10;-7.22744;-47.0062;-108.105;10.3173;4600.31;6.12029;0;0;1.95743e-18;0.01;0;1.29224;101;0;-1
360;11;-5.00324;-36.0866;-93.9454;11.6059;6548.18;6.89359;0;0;3.05848e-18;0.01;0;4.89277;101;0;-1
360;12;-5.01273;-15.859;-94.9174;11.2363;5942.33;6.68112;0;0;1.56594e-18;0.01;0;4.22055;101;0;-1
360;13;-6.15193;3.98403;-95.2892;12.7903;8764.59;7.59771;0;0;4.77887e-18;0.01;0;2.67245;101;0;-1
360;14;-6.02365;24.901;-92.9508;12.7138;8608.17;7.54277;0;0;1.95743e-18;0.01;0;5.00725;101;0;-1
360;15;-5.34275;40.5546;-99.2332;12.1904;7588.22;7.2365;0;0;1.95743e-18;0.01;0;3.25505;101;0;-1
360;16;9.99963;-48.1508;-95.0082;12.6331;8445.3;7.48539;0;0;1.56594e-18;0.01;0;1.99678;101;0;-1
360;17;10.0752;-25.6553;-95.4455;12.5861;8351.4;7.47017;0;0;2.44678e-18;0.01;0;2.66665;101;0;-1
360;18;11.5487;-6.13993;-94.3445;11.087;5708.56;6.59295;0;0;1.95743e-18;0.01;0;4.22845;101;0;-1
360;19;10.0094;11.5133;-93.0248;10.9762;5539.19;6.52513;0;0;1.56594e-18;0.01;0;3.25504;101;0;-1
360;20;9.94136;31.183;-91.3342;10.9997;5574.84;6.53137;0;0;1.25275e-18;0.01;0;5.19385;101;0;-1
360;21;17.5359;32.165;-107.317;10.1915;4434.01;6.04058;0;0;1.95743e-18;0.01;0;1.97843;101;0;-1
360;22;28.2948;-57.7493;-93.4842;11.8474;6965.52;7.03408;0;0;1.95743e-18;0.01;0;4.46821;101;0;-1
360;23;27.9765;-36.375;-95.1321;12.6047;8388.5;7.47457;0;0;1.95743e-18;0.01;0;3.42936;101;0;-1
360;24;28.0667;-16.4467;-93.1531;10.7106;5146.66;6.36458;0;0;3.05848e-18;0.01;0;5.32443;101;0;-1
360;25;27.5561;2.48477;-94.5273;10.7722;5236.07;6.40683;0;0;1.95743e-18;0.01;0;6.20453;101;0;-1
360;26;26.561;21.076;-94.5425;11.2132;5905.71;6.65976;0;0;1.25275e-18;0.01;0;5.25238;101;0;-1
360;27;26.702;42.9297;-94.0837;12.3777;7943.35;7.33547;0;0;1.25275e-18;0.01;0;4.92438;101;0;-1
360;28;46.9235;-46.1374;-95.0023;12.5464;8272.68;7.44029;0;0;3.05848e-18;0.01;0;1.87949;101;0;-1
360;29;44.4984;-25.9803;-93.5076;10.6225;5020.77;6.29093;0;0;1.25275e-18;0.01;0;5.02282;101;0;-1
360;30;45.7964;-5.81873;-95.015;12.6686;8516.69;7.50934;0;0;1.95743e-18;0.01;0;1.82138;101;0;-1
360;31;46.8133;11.4839;-94.3713;12.8739;8937.53;7.63021;0;0;1.56594e-18;0.01;0;4.90147;101;0;-1
360;32;43.999;32.4345;-98.2489;12.6727;8524.95;7.51177;0;0;1.25275e-18;0.01;0;2.6925;101;0;-1
360;33;-78.1717;-10.8244;-78.6859;11.7113;6728.21;6.96439;0;0;3.8231e-18;0.01;0;4.13414;101;0;-1
360;34;-65.4258;-46.3021;-77.6675;12.5264;8233.09;7.43692;0;0;1.56594e-18;0.01;0;3.81648;101;0;-1
360;35;-72.2719;-28.3807;-86.6256;11.6294;6588.17;6.92232;0;0;7.46699e-18;0.01;0;2.67323;101;0;-1
360;36;-59.7367;-14.0663;-82.501;10.5022;4852.09;6.22936;0;0;1.56594e-18;0.01;0;5.56734;101;0;-1
360;37;-64.7741;1.8918;-78.6193;10.2062;4453.24;6.04756;0;0;3.8231e-18;0.01;0;6.65116;101;0;-1
360;38;-59.0439;32.4452;-88.8594;10.6604;5074.75;6.32115;0;0;1.95743e-18;0.01;0;3.88111;101;0;-1
360;39;-65.305;48.3733;-77.7256;11.8545;6978.12;7.03523;0;0;1.95743e-18;0.01;0;3.08891;101;0;-1
360;40;-46.7654;-54.557;-86.2701;11.4581;6301.32;6.82387;0;0;9.33374e-18;0.01;0;2.81512;101;0;-1
360;41;-48.6915;-35.3688;-81.8974;11.8318;6938.11;7.05126;0;0;5.97359e-18;0.01;0;3.80697;101;0;-1
360;42;-42.5511;-13.8884;-89.0637;10.3682;4668.74;6.14754;0;0;3.05848e-18;0.01;0;6.63658;101;0;-1
360;43;-47.3855;-0.699722;-77.7726;10.5651;4939.8;6.26418;0;0;1.95743e-18;0.01;0;8.46378;101;0;-1
360;44;-54.9555;15.1637;-82.6517;10.6677;5085.05;6.32472;0;0;1.95743e-18;0.01;0;5.68672;101;0;-1
360;45;-46.5541;42.736;-77.5571;11.9047;7067.18;7.06405;0;0;1.56594e-18;0.01;0;6.5465;101;0;-1
360;46;-47.1447;60.9976;-80.9121;10.6992;5130.26;6.33464;0;0;1.25275e-18;0.01;0;2.76567;101;0;-1
360;47;-35.0044;-76.3892;-80.1198;10.8738;5385.62;6.46257;0;0;1.95743e-18;0.01;0;0.788153;101;0;-1
360;48;-32.1914;-43.9376;-79.524;10.3606;4658.53;6.13856;0;0;1.25275e-18;0.01;0;5.76125;101;0;-1
360;49;-32.0543;-25.8712;-79.3594;11.0943;5719.97;6.59576;0;0;1.56594e-18;0.01;0;7.48898;102;0;-1
360;50;-32.1429;-7.75921;-75.4962;10.5541;4924.42;6.25264;0;0;3.05848e-18;0.01;0;7.74954;101;0;-1
360;51;-33.6012;12.4917;-75.6031;11.7338;6767.14;6.96922;0;0;1.25275e-18;0.01;0;7.65745;101;0;-1
360;52;-29.7773;31.6468;-79.883;12.5533;8286.26;7.44776;0;0;1.25275e-18;0.01;0;7.76762;101;0;-1
360;53;-31.6187;50.6016;-88.9634;11.749;6793.49;6.97403;0;0;1.56594e-18;0.01;0;5.18414;101;0;-1
360;54;-27.8116;67.1805;-77.167;12.3387;7868.5;7.32065;0;0;1.95743e-18;0.01;0;6.07017;101;0;-1
360;55;-15.3742;-74.4007;-80.5577;12.3821;7952;7.35831;0;0;3.05848e-18;0.01;0;1.78077;101;0;-1
360;56;-16.6056;-54.8819;-78.5444;10.5543;4924.63;6.261;0;0;1.56594e-18;0.01;0;6.04364;101;0;-1
360;57;-16.1428;-35.8122;-78.3307;11.2278;5928.8;6.66267;0;0;1.25275e-18;0.01;0;7.13362;102;0;-1
360;58;-16.0578;-16.3092;-77.4383;11.7419;6781.07;6.98045;0;0;2.44678e-18;0.01;0;7.9812;102;0;-1
360;59;-16.9446;2.99185;-77.8465;11.8326;6939.49;7.02267;0;0;1.25275e-18;0.01;0;7.9837;101;0;-1
360;60;-14.9863;21.1467;-75.0572;11.0717;5685.09;6.58234;0;0;1.95743e-18;0.01;0;7.57607;101;0;-1
360;61;-13.2153;41.0831;-81.1722;11.4087;6220.06;6.78164;0;0;3.05848e-18;0.01;0;6.73587;101;0;-1
360;62;-12.9989;59.2488;-91.2344;12.1979;7602.32;7.23739;0;0;1.25275e-18;0.01;0;4.48149;101;0;-1
360;63;1.21951;-64.1802;-78.8462;11.3049;6051.86;6.7174;0;0;2.44678e-18;0.01;0;5.52483;101;0;-1
360;64;0.272632;-45.6918;-77.5174;10.9958;5568.9;6.537;0;0;1.25275e-18;0.01;0;6.70653;101;0;-1
360;65;0.634533;-25.4519;-78.0628;12.7525;8687.01;7.56184;0;0;1.25275e-18;0.01;0;8.41981;101;0;-1
