Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-54.2835;-0.205656;-93.2867;9.81048;3955.12;5.72197;0;0;1.983e-37;0.01;0;3.72359;102;0;-1
750;1;-39.7012;-31.5006;-97.3334;11.3473;6120.29;6.61869;0;0;1.983e-37;0.01;0;3.39036;102;0;-1
750;2;-33.896;-15.301;-103.966;9.79861;3940.78;5.709;0;0;2.47875e-37;0.01;0;2.57401;102;0;-1
750;3;-37.6599;4.15141;-90.4174;10.3532;4648.54;6.06067;0;0;7.56455e-37;0.01;0;5.12562;102;0;-1
750;4;-40.506;23.5054;-95.1726;11.5805;6505.31;6.76417;0;0;4.84131e-37;0.01;0;2.78775;102;0;-1
750;5;-23.7579;-44.9134;-95.2595;10.7363;5183.8;6.2852;0;0;4.84131e-37;0.01;0;4.43803;102;0;-1
750;6;-21.9953;-26.4489;-96.1827;10.1111;4329.93;5.94748;0;0;9.45569e-37;0.01;0;5.0932;102;0;-1
750;7;-25.2922;-9.6771;-90.0853;10.0063;4196.72;5.84842;0;0;2.47875e-37;0.01;0;6.13299;102;0;-1
750;8;-24.2196;16.4853;-87.9951;10.3413;4632.42;6.02855;0;0;1.983e-37;0.01;0;5.7835;102;0;-1
750;9;-22.7756;33.7373;-94.8296;10.4244;4745.09;6.08936;0;0;1.983e-37;0.01;0;4.32023;102;0;-1
750;10;-12.5979;-46.8066;-109.588;9.45642;3542.16;5.5146;0;0;2.47875e-37;0.01;0;1.96379;102;0;-1
750;11;-6.39893;-36.7068;-96.345;10.6952;5124.61;6.24927;0;0;3.87305e-37;0.01;0;3.69634;102;0;-1
750;12;-8.50883;-15.5706;-93.8008;10.267;4533.37;5.99985;0;0;1.983e-37;0.01;0;3.94376;102;0;-1
750;13;-11.587;3.21559;-95.1105;11.6954;6700.99;6.83025;0;0;6.05164e-37;0.01;0;2.98367;102;0;-1
750;14;-6.3004;22.8139;-91.5829;11.7172;6738.39;6.83445;0;0;2.47875e-37;0.01;0;3.49204;102;0;-1
750;15;-7.17082;44.3933;-98.5902;11.132;5778.44;6.49143;0;0;2.47875e-37;0.01;0;2.45067;102;0;-1
750;16;11.195;-48.1606;-93.1979;11.6144;6562.73;6.76504;0;0;1.983e-37;0.01;0;4.11226;102;0;-1
750;17;12.4535;-26.8144;-97.107;11.621;6573.91;6.77771;0;0;3.09844e-37;0.01;0;2.93677;102;0;-1
750;18;15.1032;-8.0561;-91.5715;10.1053;4322.46;5.90246;0;0;2.47875e-37;0.01;0;3.93196;102;0;-1
750;19;13.2613;13.1567;-90.5022;10.0483;4249.77;5.86976;0;0;1.983e-37;0.01;0;3.70664;102;0;-1
750;20;14.4511;31.2051;-89.7584;10.2088;4456.66;5.96422;0;0;1.5864e-37;0.01;0;5.61592;102;0;-1
750;21;19.4993;33.8351;-105.762;9.40955;3489.75;5.48027;0;0;2.47875e-37;0.01;0;2.54925;102;0;-1
750;22;28.991;-57.0785;-91.2396;10.8256;5314.31;6.32029;0;0;2.47875e-37;0.01;0;4.34488;102;0;-1
750;23;28.8834;-38.5051;-98.0272;11.6342;6596.27;6.78459;0;0;2.47875e-37;0.01;0;3.0983;102;0;-1
750;24;28.499;-18.8351;-89.8009;9.77174;3908.45;5.70131;0;0;3.87305e-37;0.01;0;4.60787;102;0;-1
750;25;28.693;3.70644;-91.3873;9.90167;4066.44;5.78689;0;0;2.47875e-37;0.01;0;5.07124;102;0;-1
750;26;28.1218;21.3736;-95.9689;10.1435;4371.77;5.91909;0;0;1.5864e-37;0.01;0;4.36651;102;0;-1
750;27;27.596;44.6109;-93.3746;11.356;6134.27;6.61538;0;0;1.5864e-37;0.01;0;5.32907;102;0;-1
750;28;46.4787;-46.5704;-92.5129;11.4794;6336.38;6.69362;0;0;3.87305e-37;0.01;0;3.58937;102;0;-1
750;29;43.0874;-27.8701;-90.5009;9.73189;3860.82;5.66616;0;0;1.5864e-37;0.01;0;4.53221;102;0;-1
750;30;44.1406;-8.13287;-93.6206;11.793;6870.03;6.87814;0;0;2.47875e-37;0.01;0;3.29962;102;0;-1
750;31;45.8729;13.6057;-92.1259;11.7247;6751.48;6.83414;0;0;1.983e-37;0.01;0;4.82986;102;0;-1
750;32;43.0266;32.9643;-98.5548;11.5744;6495.13;6.74234;0;0;1.5864e-37;0.01;0;3.7344;102;0;-1
750;33;-75.5629;-11.6719;-75.9544;10.892;5412.6;6.36746;0;0;4.84131e-37;0.01;0;4.17944;102;0;-1
750;34;-67.7345;-43.6128;-75.5483;11.4606;6305.32;6.69186;0;0;1.983e-37;0.01;0;3.37728;102;0;-1
750;35;-72.4041;-27.2043;-87.6608;10.8036;5282.01;6.32103;0;0;9.45569e-37;0.01;0;2.30658;102;0;-1
750;36;-59.3958;-13.7492;-84.5386;9.84631;3998.61;5.73864;0;0;1.983e-37;0.01;0;4.91902;102;0;-1
750;37;-64.0331;1.97098;-79.0697;9.4457;3530.14;5.50356;0;0;4.84131e-37;0.01;0;5.3953;102;0;-1
750;38;-54.9548;31.9253;-85.9028;9.75953;3893.81;5.69303;0;0;2.47875e-37;0.01;0;3.12913;102;0;-1
750;39;-66.9205;50.7246;-74.7869;11.0448;5643.68;6.44394;0;0;2.47875e-37;0.01;0;2.39108;102;0;-1
750;40;-41.3851;-53.0776;-88.0749;10.4851;4828.49;6.13014;0;0;1.18196e-36;0.01;0;2.86204;102;0;-1
750;41;-47.9369;-36.4649;-80.3469;10.908;5436.53;6.38943;0;0;7.56455e-37;0.01;0;3.36273;102;0;-1
750;42;-42.4152;-12.9687;-89.023;9.49873;3589.92;5.53723;0;0;3.87305e-37;0.01;0;5.9269;102;0;-1
750;43;-48.0346;-1.53676;-77.1665;9.7967;3938.47;5.7121;0;0;2.47875e-37;0.01;0;7.39412;102;0;-1
750;44;-52.6344;14.3283;-83.6544;9.73896;3869.24;5.67958;0;0;2.47875e-37;0.01;0;5.87731;102;0;-1
750;45;-45.2183;44.8758;-75.8871;10.9167;5449.63;6.36127;0;0;1.983e-37;0.01;0;5.48109;102;0;-1
750;46;-43.9955;61.5279;-83.7321;9.72696;3854.97;5.65686;0;0;1.5864e-37;0.01;0;2.55571;102;0;-1
750;47;-33.3461;-76.4673;-77.8283;10.0738;4282.23;5.88739;0;0;2.47875e-37;0.01;0;2.94093;102;0;-1
750;48;-31.1392;-42.9873;-78.345;9.53838;3635.06;5.55687;0;0;1.5864e-37;0.01;0;4.94763;102;0;-1
750;49;-32.054;-25.0934;-81.4201;10.1088;4327.03;5.90678;0;0;1.983e-37;0.01;0;5.84801;102;0;-1
750;50;-33.054;-8.74327;-74.7122;9.80392;3947.19;5.70641;0;0;3.87305e-37;0.01;0;6.64282;102;0;-1
750;51;-36.9831;13.1969;-74.6083;10.7271;5170.54;6.26894;0;0;1.5864e-37;0.01;0;6.11961;102;0;-1
750;52;-30.2835;31.8247;-77.3948;11.5237;6410.11;6.72006;0;0;1.5864e-37;0.01;0;6.4421;102;0;-1
750;53;-30.2962;49.56;-87.1188;10.7114;5147.83;6.24756;0;0;1.983e-37;0.01;0;4.84985;102;0;-1
750;54;-27.9344;65.6853;-76.0827;11.2516;5966.73;6.56493;0;0;2.47875e-37;0.01;0;5.96824;102;0;-1
750;55;-15.0535;-71.4122;-77.6668;11.3398;6108.14;6.62253;0;0;3.87305e-37;0.01;0;4.12021;102;0;-1
750;56;-15.2721;-52.7229;-80.5303;9.85513;4009.36;5.74498;0;0;1.983e-37;0.01;0;4.6547;102;0;-1
750;57;-16.4279;-35.047;-81.3526;10.185;4425.56;5.93926;0;0;1.5864e-37;0.01;0;4.75892;102;0;-1
750;58;-16.2202;-16.2825;-76.1565;10.6399;5045.43;6.21303;0;0;3.09844e-37;0.01;0;6.04964;102;0;-1
750;59;-18.1747;2.42156;-76.7624;10.9003;5425.02;6.36126;0;0;1.5864e-37;0.01;0;5.28749;102;0;-1
750;60;-13.8575;21.4204;-73.7144;10.2198;4471.15;5.97053;0;0;2.47875e-37;0.01;0;5.40856;102;0;-1
750;61;-14.0777;42.6412;-80.591;10.4876;4831.96;6.13233;0;0;3.87305e-37;0.01;0;5.88671;102;0;-1
750;62;-13.8753;60.2887;-88.9904;11.2397;5947.79;6.55591;0;0;1.5864e-37;0.01;0;4.24027;102;0;-1
750;63;1.68617;-62.2481;-82.9056;10.4415;4768.48;6.10142;0;0;3.09844e-37;0.01;0;4.03768;102;0;-1
