Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-54.3995;-1.91702;-91.2596;10.3138;4595.66;6.12856;0;0;1.26496e-15;0.01;0;3.97514;101;0;-1
300;1;-37.583;-29.9243;-96.205;12.0945;7410.6;7.1931;0;0;1.26496e-15;0.01;0;3.14178;101;0;-1
300;2;-36.2052;-10.7754;-102.057;10.2833;4554.95;6.10947;0;0;1.5812e-15;0.01;0;3.00363;101;0;-1
300;3;-37.2849;3.52791;-89.8377;10.8784;5392.42;6.49666;0;0;4.82543e-15;0.01;0;6.26664;101;0;-1
300;4;-40.7957;23.0849;-90.9686;12.1616;7534.7;7.23919;0;0;3.08828e-15;0.01;0;5.01549;101;0;-1
300;5;-21.6018;-43.9716;-93.0463;11.3729;6161.73;6.78452;0;0;3.08828e-15;0.01;0;4.96191;101;0;-1
300;6;-20.0979;-24.9565;-91.7488;10.6989;5129.86;6.41047;0;0;6.03179e-15;0.01;0;5.96233;101;0;-1
300;7;-23.0686;-7.39273;-90.1728;10.6376;5042.18;6.3415;0;0;1.5812e-15;0.01;0;6.12953;101;0;-1
300;8;-22.7629;15.0531;-89.1665;10.8981;5421.74;6.4854;0;0;1.26496e-15;0.01;0;6.3664;101;0;-1
300;9;-23.7841;32.7829;-95.2574;11.1139;5750.22;6.61895;0;0;1.26496e-15;0.01;0;4.06881;101;0;-1
300;10;-6.14351;-45.726;-104.769;10.0216;4215.94;5.95895;0;0;1.5812e-15;0.01;0;2.77526;101;0;-1
300;11;-5.00158;-34.5024;-91.5468;11.2712;5997.92;6.71275;0;0;2.47062e-15;0.01;0;5.79669;101;0;-1
300;12;-5.01426;-15.3028;-92.1657;10.9133;5444.41;6.50479;0;0;1.26496e-15;0.01;0;4.88389;101;0;-1
300;13;-6.59506;3.8488;-93.6283;12.4131;8011.78;7.39107;0;0;3.86034e-15;0.01;0;4.59912;101;0;-1
300;14;-5.63819;24.0243;-90.9084;12.3553;7900.44;7.34804;0;0;1.5812e-15;0.01;0;4.03301;101;0;-1
300;15;-5.76294;40.0122;-96.1862;11.8398;6952.24;7.04621;0;0;1.5812e-15;0.01;0;2.17081;101;0;-1
300;16;10.0038;-46.8365;-92.6678;12.274;7745.45;7.29209;0;0;1.26496e-15;0.01;0;4.76587;101;0;-1
300;17;10.171;-24.9663;-93.7422;12.2292;7661.01;7.27631;0;0;1.9765e-15;0.01;0;4.00942;101;0;-1
300;18;11.1005;-6.15801;-91.6277;10.763;5222.57;6.41608;0;0;1.5812e-15;0.01;0;4.24946;101;0;-1
