Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-47.2598;1.82193;-79.713;8.45812;2534.61;4.79893;0;0;2.075e-69;0.01;0;3.74229;102;0;-1
1410;1;-36.6487;-28.8025;-84.9473;9.75444;3887.73;5.52614;0;0;2.075e-69;0.01;0;3.82894;102;0;-1
1410;2;-32.9759;-13.9509;-89.849;8.40105;2483.64;4.75387;0;0;2.59375e-69;0.01;0;2.76157;102;0;-1
1410;3;-32.1228;4.4474;-76.2079;8.88192;2935.01;5.04588;0;0;7.91551e-69;0.01;0;5.73543;102;0;-1
1410;4;-34.5079;21.3123;-79.9373;9.92783;4098.76;5.6369;0;0;5.06593e-69;0.01;0;3.92866;102;0;-1
1410;5;-22.9634;-37.8334;-82.3539;9.21229;3274.85;5.2434;0;0;5.06593e-69;0.01;0;5.61083;102;0;-1
1410;6;-21.6335;-22.5247;-85.3487;8.70191;2760.15;4.97987;0;0;9.89439e-69;0.01;0;5.19553;102;0;-1
1410;7;-23.4472;-8.71041;-79.1315;8.60068;2664.94;4.87937;0;0;2.59375e-69;0.01;0;5.68111;102;0;-1
1410;8;-20.7396;15.346;-73.3794;8.90167;2954.63;5.03039;0;0;2.075e-69;0.01;0;5.71637;102;0;-1
1410;9;-19.3143;30.0969;-79.1121;8.85329;2906.72;5.02419;0;0;2.075e-69;0.01;0;4.26784;102;0;-1
1410;10;-15.1066;-41.4592;-95.1113;8.09992;2226.03;4.58611;0;0;2.59375e-69;0.01;0;1.96644;102;0;-1
1410;11;-8.60761;-31.0705;-85.7916;9.19764;3259.25;5.22587;0;0;4.05274e-69;0.01;0;3.68417;102;0;-1
1410;12;-8.84758;-15.8789;-79.8095;8.81023;2864.51;4.99677;0;0;2.075e-69;0.01;0;4.76227;102;0;-1
1410;13;-10.9577;1.78336;-78.3996;10.0018;4191.02;5.67215;0;0;6.33241e-69;0.01;0;3.81634;102;0;-1
1410;14;-5.36215;19.8877;-76.1668;9.99289;4179.86;5.66023;0;0;2.59375e-69;0.01;0;3.31552;102;0;-1
1410;15;-8.75571;40.4369;-85.5291;9.50253;3594.23;5.37325;0;0;2.59375e-69;0.01;0;2.24332;102;0;-1
1410;16;10.7726;-42.606;-78.4791;9.97382;4155.97;5.64156;0;0;2.075e-69;0.01;0;4.17158;102;0;-1
1410;17;10.7358;-24.601;-80.9461;9.93907;4112.69;5.62365;0;0;3.24219e-69;0.01;0;3.65408;102;0;-1
1410;18;16.1477;-8.38002;-77.6671;8.71213;2769.89;4.9339;0;0;2.59375e-69;0.01;0;4.56087;102;0;-1
1410;19;13.3521;11.7509;-76.9005;8.59337;2658.14;4.87038;0;0;2.075e-69;0.01;0;3.71668;102;0;-1
1410;20;16.7705;26.8923;-76.0293;8.73148;2788.38;4.96175;0;0;1.66e-69;0.01;0;5.64238;102;0;-1
1410;21;21.2002;29.714;-89.935;8.06447;2196.93;4.55692;0;0;2.59375e-69;0.01;0;3.1837;102;0;-1
1410;22;26.5059;-50.0084;-77.7489;9.21154;3274.05;5.22493;0;0;2.59375e-69;0.01;0;3.62308;102;0;-1
1410;23;25.8161;-34.56;-81.3603;9.98748;4173.07;5.65943;0;0;2.59375e-69;0.01;0;4.2979;102;0;-1
1410;24;24.865;-19.8192;-75.4967;8.38356;2468.16;4.73916;0;0;4.05274e-69;0.01;0;6.08347;102;0;-1
1410;25;26.0041;2.84559;-78.1145;8.46576;2541.48;4.80041;0;0;2.59375e-69;0.01;0;5.01243;102;0;-1
1410;26;25.8807;17.3218;-83.3116;8.63373;2695.78;4.88741;0;0;1.66e-69;0.01;0;4.53717;102;0;-1
1410;27;26.7007;39.6759;-79.7751;9.80363;3946.84;5.54513;0;0;1.66e-69;0.01;0;5.64415;102;0;-1
1410;28;41.7664;-41.275;-79.0159;9.82704;3975.19;5.56695;0;0;4.05274e-69;0.01;0;3.57413;102;0;-1
1410;29;38.4455;-25.6957;-76.9428;8.29584;2391.5;4.69116;0;0;1.66e-69;0.01;0;4.92866;102;0;-1
1410;30;36.4848;-9.94975;-81.4259;10.1095;4327.91;5.73635;0;0;2.59375e-69;0.01;0;3.07412;102;0;-1
1410;31;40.3444;11.8802;-78.5846;10.054;4257;5.69513;0;0;2.075e-69;0.01;0;5.19183;102;0;-1
1410;32;37.5142;28.1842;-86.4299;9.92475;4094.94;5.61069;0;0;1.66e-69;0.01;0;4.09904;102;0;-1
1410;33;-65.1126;-8.91619;-63.6926;9.36045;3435.41;5.31359;0;0;5.06593e-69;0.01;0;4.7786;102;0;-1
1410;34;-58.2354;-35.8468;-65.022;9.83158;3980.69;5.57831;0;0;2.075e-69;0.01;0;3.75568;102;0;-1
1410;35;-63.3656;-21.5558;-74.8016;9.30469;3374.39;5.28498;0;0;9.89439e-69;0.01;0;2.30391;102;0;-1
1410;36;-52.2608;-9.68948;-72.1398;8.4494;2526.77;4.77507;0;0;2.075e-69;0.01;0;5.58399;102;0;-1
1410;37;-55.4574;3.48975;-67.0614;8.07073;2202.05;4.56921;0;0;5.06593e-69;0.01;0;5.64317;102;0;-1
1410;38;-48.5509;27.3899;-73.5448;8.3628;2449.88;4.7435;0;0;2.59375e-69;0.01;0;3.67162;102;0;-1
1410;39;-57.6639;45.5994;-63.5154;9.50175;3593.35;5.3833;0;0;2.59375e-69;0.01;0;3.06746;102;0;-1
1410;40;-37.0736;-43.4518;-77.2767;8.977;3030.27;5.08333;0;0;1.2368e-68;0.01;0;3.76982;102;0;-1
1410;41;-42.9942;-30.2085;-69.4013;9.36503;3440.46;5.32321;0;0;7.91551e-69;0.01;0;5.42436;102;0;-1
1410;42;-38.1377;-9.19854;-77.1112;8.12922;2250.27;4.60247;0;0;4.05274e-69;0.01;0;5.81283;102;0;-1
1410;43;-41.9739;-0.266262;-65.8366;8.38048;2465.45;4.74717;0;0;2.59375e-69;0.01;0;7.55693;102;0;-1
1410;44;-44.8972;13.072;-71.0261;8.3275;2418.98;4.72071;0;0;2.59375e-69;0.01;0;6.39802;102;0;-1
1410;45;-41.4415;39.2429;-64.4521;9.3782;3454.99;5.29605;0;0;2.075e-69;0.01;0;6.2489;102;0;-1
1410;46;-39.5619;53.7247;-69.8668;8.33646;2426.79;4.70134;0;0;1.66e-69;0.01;0;3.35968;102;0;-1
1410;47;-27.1621;-64.7944;-67.0137;8.66242;2722.74;4.91908;0;0;2.59375e-69;0.01;0;3.16202;102;0;-1
1410;48;-28.6406;-35.2501;-67.7811;8.22531;2331.02;4.65506;0;0;1.66e-69;0.01;0;6.78633;102;0;-1
1410;49;-29.6301;-20.8532;-72.3713;8.71212;2769.87;4.94151;0;0;2.075e-69;0.01;0;6.89594;102;0;-1
1410;50;-29.5689;-7.35866;-65.3209;8.39004;2473.89;4.73686;0;0;4.05274e-69;0.01;0;7.09172;102;0;-1
1410;51;-32.3474;12.4519;-62.9063;9.1931;3254.43;5.22483;0;0;1.66e-69;0.01;0;7.21116;102;0;-1
1410;52;-27.6915;28.7634;-65.5963;9.87338;4031.69;5.58859;0;0;1.66e-69;0.01;0;6.72747;102;0;-1
1410;53;-27.9014;43.7342;-73.8492;9.17967;3240.18;5.19483;0;0;2.075e-69;0.01;0;4.7142;102;0;-1
1410;54;-25.318;57.8091;-64.9712;9.66643;3783.44;5.48034;0;0;2.59375e-69;0.01;0;6.53448;102;0;-1
1410;55;-10.5149;-62.8271;-65.6321;9.70111;3824.3;5.49685;0;0;4.05274e-69;0.01;0;3.60314;102;0;-1
1410;56;-16.6566;-43.4688;-69.5869;8.49082;2564.12;4.80172;0;0;2.075e-69;0.01;0;3.91617;102;0;-1
1410;57;-15.8771;-27.8289;-71.9057;8.72164;2778.96;4.9357;0;0;1.66e-69;0.01;0;5.99996;102;0;-1
1410;58;-15.1063;-12.7265;-66.3791;9.09612;3152.52;5.15005;0;0;3.24219e-69;0.01;0;6.70053;102;0;-1
1410;59;-18.4846;3.2371;-63.3616;9.37005;3445.99;5.31175;0;0;1.66e-69;0.01;0;6.15347;102;0;-1
1410;60;-11.206;18.6483;-60.4901;8.83144;2885.25;5.00607;0;0;2.59375e-69;0.01;0;4.80519;102;0;-1
1410;61;-14.1695;39.6653;-67.1286;8.9667;3019.86;5.09736;0;0;4.05274e-69;0.01;0;5.7396;102;0;-1
1410;62;-13.3645;53.271;-75.9712;9.66552;3782.37;5.47387;0;0;1.66e-69;0.01;0;4.25201;102;0;-1
1410;63;4.29988;-54.9374;-68.2816;8.99321;3046.72;5.10669;0;0;3.24219e-69;0.01;0;4.46556;102;0;-1
1410;64;3.76781;-40.1329;-63.7895;8.68064;2739.96;4.93193;0;0;1.66e-69;0.01;0;5.19833;102;0;-1
1410;65;0.0186337;-23.4505;-66.3761;10.085;4296.48;5.71668;0;0;1.66e-69;0.01;0;5.71085;102;0;-1
1410;66;1.74887;-7.08967;-70.4653;9.59849;3704.23;5.43653;0;0;3.24219e-69;0.01;0;4.1969;102;0;-1
1410;67;4.84836;14.8307;-64.1414;8.47506;2549.87;4.78961;0;0;2.075e-69;0.01;0;5.03212;102;0;-1
1410;68;4.39403;29.8106;-66.844;8.41358;2494.78;4.76918;0;0;5.06593e-69;0.01;0;4.47051;102;0;-1
1410;69;1.08947;44.3463;-72.8256;9.35374;3428.03;5.32668;0;0;3.01953e-68;0.01;0;5.74316;102;0;-1
1410;70;0.794912;60.6588;-69.5475;9.70748;3831.84;5.5037;0;0;1.66e-69;0.01;0;3.73748;102;0;-1
1410;71;18.5855;-62.1492;-69.4222;9.15087;3209.78;5.17355;0;0;4.05274e-69;0.01;0;3.43973;102;0;-1
1410;72;17.7609;-47.5181;-64.8176;8.55989;2627.2;4.87517;0;0;2.075e-69;0.01;0;7.10733;102;0;-1
1410;73;17.0615;-31.0939;-66.1413;10.0541;4257.18;5.67314;0;0;1.66e-69;0.01;0;7.6889;102;0;-1
1410;74;15.0707;-15.0124;-64.4035;8.41872;2499.34;4.78069;0;0;2.59375e-69;0.01;0;6.22727;102;0;-1
1410;75;15.9634;1.65085;-65.0506;9.28214;3349.91;5.2739;0;0;1.546e-68;0.01;0;6.71666;102;0;-1
