Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.5885;0.461907;-96.7236;10.4559;4788.17;6.16683;0;0;2.3998e-24;0.01;0;3.64609;102;0;-1
480;1;-39.5836;-31.754;-99.5639;12.1116;7442.06;7.14815;0;0;2.3998e-24;0.01;0;3.70223;102;0;-1
480;2;-36.1745;-12.3178;-107.661;10.4705;4808.3;6.17289;0;0;2.99975e-24;0.01;0;2.56287;102;0;-1
480;3;-38.2869;3.44967;-94.7125;11.0619;5669.93;6.55437;0;0;9.15451e-24;0.01;0;5.60976;102;0;-1
480;4;-42.4809;23.9967;-97.1865;12.3758;7939.76;7.31197;0;0;5.85888e-24;0.01;0;3.53377;102;0;-1
480;5;-22.8412;-46.0804;-97.2758;11.4694;6319.98;6.79123;0;0;5.85888e-24;0.01;0;4.91925;102;0;-1
480;6;-21.0034;-26.7407;-96.0455;10.7878;5258.79;6.4164;0;0;1.14431e-23;0.01;0;4.90002;102;0;-1
480;7;-23.9516;-8.50623;-94.4285;10.6816;5104.97;6.31864;0;0;2.99975e-24;0.01;0;5.85998;102;0;-1
480;8;-23.9417;16.2864;-93.3465;11.031;5622.53;6.5119;0;0;2.3998e-24;0.01;0;5.95533;102;0;-1
480;9;-23.7049;34.8965;-99.7744;11.1911;5870.95;6.6141;0;0;2.3998e-24;0.01;0;4.42495;102;0;-1
480;10;-9.32022;-48.5416;-110.753;10.1101;4328.69;5.96658;0;0;2.99975e-24;0.01;0;2.01987;102;0;-1
480;11;-5.00189;-37.1468;-96.4965;11.4136;6228.15;6.74492;0;0;4.68711e-24;0.01;0;3.17584;102;0;-1
480;12;-5.55864;-16.1843;-96.7268;10.9678;5526.5;6.48732;0;0;2.3998e-24;0.01;0;2.60791;102;0;-1
480;13;-7.54955;3.84289;-97.0921;12.5136;8207.96;7.39527;0;0;7.3236e-24;0.01;0;3.13342;102;0;-1
480;14;-5.66878;24.9969;-94.7959;12.5525;8284.69;7.40899;0;0;2.99975e-24;0.01;0;3.65688;102;0;-1
480;15;-5.20652;43.6537;-101.93;11.9208;7095.93;7.03837;0;0;2.99975e-24;0.01;0;2.47412;102;0;-1
480;16;10.2908;-48.8264;-95.8587;12.4022;7990.71;7.30998;0;0;2.3998e-24;0.01;0;2.49687;102;0;-1
480;17;11.0318;-26.4051;-98.6497;12.4331;8050.54;7.34067;0;0;3.74969e-24;0.01;0;3.06734;102;0;-1
480;18;12.524;-6.35315;-96.2862;10.7715;5234.98;6.37056;0;0;2.99975e-24;0.01;0;2.63674;102;0;-1
