Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-50.9842;0.864937;-85.9717;9.035;3089.39;5.19123;0;0;7.13708e-55;0.01;0;3.74348;102;0;-1
1110;1;-38.1176;-31.2269;-90.3262;10.4323;4755.87;5.98937;0;0;7.13708e-55;0.01;0;3.89849;102;0;-1
1110;2;-34.5554;-15.4996;-96.5723;8.99525;3048.79;5.15844;0;0;8.92135e-55;0.01;0;2.56337;102;0;-1
1110;3;-35.1371;4.48272;-83.1812;9.50695;3599.25;5.4754;0;0;2.72258e-54;0.01;0;5.22229;102;0;-1
1110;4;-37.4773;22.8713;-84.33;10.6302;5031.64;6.11425;0;0;1.74245e-54;0.01;0;4.57365;102;0;-1
1110;5;-23.2808;-41.1401;-88.051;9.86004;4015.36;5.68466;0;0;1.74245e-54;0.01;0;5.39817;102;0;-1
1110;6;-22.4482;-24.4192;-91.1144;9.30134;3370.73;5.39011;0;0;3.40323e-54;0.01;0;5.20593;102;0;-1
1110;7;-24.6562;-9.32868;-85.1222;9.1985;3260.17;5.29;0;0;8.92135e-55;0.01;0;5.68876;102;0;-1
1110;8;-22.2573;15.5797;-80.1907;9.51466;3608.01;5.45375;0;0;7.13708e-55;0.01;0;5.77183;102;0;-1
1110;9;-21.3404;31.5504;-85.8022;9.51681;3610.46;5.47252;0;0;7.13708e-55;0.01;0;4.3592;102;0;-1
1110;10;-14.7473;-45.9825;-101.144;8.67604;2735.61;4.979;0;0;8.92135e-55;0.01;0;1.94567;102;0;-1
1110;11;-8.48403;-33.2316;-92.5191;9.83501;3984.86;5.65989;0;0;1.39396e-54;0.01;0;2.98394;102;0;-1
1110;12;-8.93967;-16.8232;-85.7814;9.42944;3511.93;5.42155;0;0;7.13708e-55;0.01;0;4.67373;102;0;-1
1110;13;-11.5342;2.43854;-87.1095;10.7203;5160.75;6.16171;0;0;2.17806e-54;0.01;0;3.43239;102;0;-1
1110;14;-5.91389;21.2821;-82.9657;10.7235;5165.33;6.15597;0;0;8.92135e-55;0.01;0;3.3263;102;0;-1
1110;15;-9.00858;42.1329;-91.3954;10.1932;4436.3;5.84542;0;0;8.92135e-55;0.01;0;2.38487;102;0;-1
1110;16;12.1226;-44.8904;-85.7666;10.6718;5090.92;6.11771;0;0;7.13708e-55;0.01;0;4.24415;102;0;-1
1110;17;11.6412;-25.5949;-87.4049;10.6528;5063.88;6.11154;0;0;1.11517e-54;0.01;0;3.8076;102;0;-1
1110;18;14.9022;-8.4026;-83.1336;9.30585;3375.64;5.34507;0;0;8.92135e-55;0.01;0;3.93778;102;0;-1
1110;19;13.8799;12.8308;-82.9817;9.21038;3272.82;5.29266;0;0;7.13708e-55;0.01;0;3.73453;102;0;-1
1110;20;17.1559;29.0685;-82.6084;9.35841;3433.16;5.38571;0;0;5.70967e-55;0.01;0;5.73507;102;0;-1
1110;21;20.5552;32.4494;-97.573;8.63603;2697.93;4.94778;0;0;8.92135e-55;0.01;0;2.55835;102;0;-1
1110;22;28.4929;-53.4144;-84.4876;9.89416;4057.2;5.68659;0;0;8.92135e-55;0.01;0;4.35044;102;0;-1
1110;23;27.8245;-35.752;-88.0457;10.6879;5114.08;6.13627;0;0;8.92135e-55;0.01;0;4.44706;102;0;-1
1110;24;26.7403;-19.4105;-81.8869;8.97347;3026.7;5.14643;0;0;1.39396e-54;0.01;0;5.05701;102;0;-1
1110;25;27.0361;3.00276;-84.1135;9.07468;3130.28;5.21721;0;0;8.92135e-55;0.01;0;4.83983;102;0;-1
1110;26;26.9373;19.0054;-90.7527;9.2719;3338.84;5.32196;0;0;5.70967e-55;0.01;0;4.35573;102;0;-1
1110;27;27.7925;42.4543;-86.2271;10.4659;4801.92;5.99997;0;0;5.70967e-55;0.01;0;5.52297;102;0;-1
1110;28;44.4266;-43.57;-85.047;10.5284;4888.55;6.0435;0;0;1.39396e-54;0.01;0;3.5697;102;0;-1
1110;29;41.0565;-26.5183;-82.8084;8.90416;2957.11;5.10269;0;0;5.70967e-55;0.01;0;4.76156;102;0;-1
1110;30;40.3337;-9.18087;-86.8425;10.8251;5313.57;6.22;0;0;8.92135e-55;0.01;0;3.12177;102;0;-1
1110;31;42.2773;12.8187;-85.1354;10.7639;5223.96;6.17739;0;0;7.13708e-55;0.01;0;5.16011;102;0;-1
1110;32;40.1913;30.4365;-93.473;10.6259;5025.6;6.08985;0;0;5.70967e-55;0.01;0;3.59571;102;0;-1
1110;33;-69.2352;-10.3017;-68.4097;10.0122;4204.18;5.76043;0;0;1.74245e-54;0.01;0;4.77518;102;0;-1
1110;34;-61.6423;-39.5776;-69.1867;10.5241;4882.53;6.05;0;0;7.13708e-55;0.01;0;4.0215;102;0;-1
1110;35;-67.2611;-24.2617;-79.7433;9.94326;4117.89;5.72468;0;0;3.40323e-54;0.01;0;2.28643;102;0;-1
1110;36;-55.5132;-11.3807;-77.3434;9.04401;3098.65;5.18355;0;0;7.13708e-55;0.01;0;5.56581;102;0;-1
