Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-50.1054;1.2458;-83.368;8.79695;2851.57;5.0291;0;0;1.09375e-60;0.01;0;3.10682;102;0;-1
1230;1;-37.5322;-30.3642;-88.038;10.1523;4383.05;5.79771;0;0;1.09375e-60;0.01;0;3.88139;102;0;-1
1230;2;-34.0793;-15.0067;-93.8277;8.74965;2805.83;4.99097;0;0;1.36719e-60;0.01;0;2.69758;102;0;-1
1230;3;-33.5807;4.39117;-80.4513;9.2485;3313.62;5.29754;0;0;4.17234e-60;0.01;0;5.04061;102;0;-1
1230;4;-36.3051;22.1583;-81.9459;10.3398;4630.5;5.91662;0;0;2.6703e-60;0.01;0;4.15997;102;0;-1
1230;5;-23.0312;-39.964;-85.6784;9.59227;3697.03;5.502;0;0;2.6703e-60;0.01;0;5.41778;102;0;-1
1230;6;-22.1908;-23.7855;-88.8298;9.05364;3108.55;5.22037;0;0;5.21543e-60;0.01;0;5.17587;102;0;-1
1230;7;-24.2459;-9.15108;-82.7884;8.95145;3004.48;5.12006;0;0;1.36719e-60;0.01;0;5.72102;102;0;-1
1230;8;-21.3805;15.5938;-77.8262;9.26148;3327.59;5.27862;0;0;1.09375e-60;0.01;0;5.82194;102;0;-1
1230;9;-20.8061;31.0507;-83.1423;9.24167;3306.28;5.28638;0;0;1.09375e-60;0.01;0;4.34771;102;0;-1
1230;10;-14.1305;-44.6943;-98.2059;8.43779;2516.38;4.81628;0;0;1.36719e-60;0.01;0;1.97288;102;0;-1
1230;11;-8.4756;-32.6307;-89.4504;9.5717;3673.29;5.48034;0;0;2.13624e-60;0.01;0;3.55758;102;0;-1
1230;12;-9.08403;-16.4688;-83.4388;9.17347;3233.63;5.24569;0;0;1.09375e-60;0.01;0;4.69962;102;0;-1
1230;13;-11.5009;2.3159;-84.0514;10.423;4743.19;5.95886;0;0;3.33787e-60;0.01;0;3.56644;102;0;-1
1230;14;-5.49965;20.9627;-80.4325;10.421;4740.45;5.95044;0;0;1.36719e-60;0.01;0;2.6669;102;0;-1
1230;15;-8.85644;41.1956;-88.3206;9.90731;4073.39;5.64968;0;0;1.36719e-60;0.01;0;2.44442;102;0;-1
1230;16;11.8696;-43.7395;-82.8842;10.3834;4689.24;5.92066;0;0;1.09375e-60;0.01;0;4.33709;102;0;-1
1230;17;11.2626;-25.0879;-84.6853;10.3575;4654.35;5.9094;0;0;1.70899e-60;0.01;0;3.8411;102;0;-1
1230;18;15.1232;-8.33482;-81.1263;9.06074;3115.87;5.17505;0;0;1.36719e-60;0.01;0;4.06998;102;0;-1
1230;19;13.6;12.3123;-80.385;8.95504;3008.09;5.11766;0;0;1.09375e-60;0.01;0;3.72782;102;0;-1
1230;20;17.0919;28.1043;-79.8979;9.09905;3155.56;5.21008;0;0;8.75004e-61;0.01;0;5.67673;102;0;-1
1230;21;21.6701;31.1956;-94.3117;8.39972;2482.47;4.78593;0;0;1.36719e-60;0.01;0;3.15637;102;0;-1
1230;22;27.9092;-51.7463;-81.836;9.6113;3719.07;5.49503;0;0;1.36719e-60;0.01;0;3.68799;102;0;-1
1230;23;27.2365;-34.985;-84.9523;10.3985;4709.74;5.93893;0;0;1.36719e-60;0.01;0;4.50575;102;0;-1
1230;24;25.9671;-19.4269;-79.1819;8.72959;2786.57;4.9778;0;0;2.13624e-60;0.01;0;5.86819;102;0;-1
1230;25;26.5405;2.78963;-81.632;8.82269;2876.68;5.04448;0;0;1.36719e-60;0.01;0;4.93909;102;0;-1
1230;26;26.4292;17.9836;-87.6499;9.00738;3061.15;5.1416;0;0;8.75004e-61;0.01;0;4.53205;102;0;-1
