Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-50.6507;1.07202;-84.6271;8.91474;2967.66;5.10928;0;0;8.83528e-58;0.01;0;3.10523;102;0;-1
1170;1;-37.8952;-30.753;-89.1356;10.2908;4564.91;5.89245;0;0;8.83528e-58;0.01;0;3.89304;102;0;-1
1170;2;-34.3954;-15.2363;-95.2437;8.87111;2924.3;5.07374;0;0;1.10441e-57;0.01;0;2.5634;102;0;-1
1170;3;-34.3706;4.45198;-81.8872;9.37629;3452.88;5.38544;0;0;3.37039e-57;0.01;0;4.91346;102;0;-1
1170;4;-36.9234;22.5179;-83.0368;10.4834;4826.08;6.0143;0;0;2.15705e-57;0.01;0;4.59724;102;0;-1
1170;5;-23.1355;-40.5114;-86.8794;9.72469;3852.26;5.59228;0;0;2.15705e-57;0.01;0;5.35999;102;0;-1
1170;6;-22.4235;-24.058;-89.9458;9.17614;3236.45;5.30428;0;0;4.21299e-57;0.01;0;5.21165;102;0;-1
1170;7;-24.5175;-9.2083;-84.002;9.07363;3129.19;5.20406;0;0;1.10441e-57;0.01;0;5.71684;102;0;-1
1170;8;-21.8228;15.6002;-79.16;9.38671;3464.41;5.36519;0;0;8.83528e-58;0.01;0;5.81985;102;0;-1
1170;9;-21.1291;31.3165;-84.4574;9.37759;3454.31;5.37828;0;0;8.83528e-58;0.01;0;4.3666;102;0;-1
1170;10;-14.2502;-45.2563;-99.5627;8.55559;2623.25;4.89669;0;0;1.10441e-57;0.01;0;1.94891;102;0;-1
1170;11;-8.519;-32.5755;-91.1111;9.70194;3825.28;5.5691;0;0;1.72564e-57;0.01;0;3.01927;102;0;-1
1170;12;-9.07438;-16.6078;-84.6017;9.30005;3369.34;5.33261;0;0;8.83528e-58;0.01;0;4.7117;102;0;-1
1170;13;-11.6122;2.41477;-85.7106;10.57;4946.68;6.05909;0;0;2.69631e-57;0.01;0;3.52098;102;0;-1
1170;14;-5.73123;21.1308;-81.6461;10.5705;4947.41;6.05197;0;0;1.10441e-57;0.01;0;3.29313;102;0;-1
1170;15;-8.91481;41.5765;-89.6922;10.0486;4250.19;5.74638;0;0;1.10441e-57;0.01;0;2.44078;102;0;-1
1170;16;12.0745;-44.325;-84.3852;10.526;4885.15;6.01806;0;0;8.83528e-58;0.01;0;4.24271;102;0;-1
1170;17;11.3501;-25.392;-86.0476;10.5035;4853.94;6.00928;0;0;1.38051e-57;0.01;0;3.8121;102;0;-1
1170;18;14.9839;-8.43741;-82.0545;9.182;3242.65;5.25911;0;0;1.10441e-57;0.01;0;3.97839;102;0;-1
1170;19;13.851;12.5755;-81.7093;9.08126;3137.09;5.20412;0;0;8.83528e-58;0.01;0;3.75067;102;0;-1
1170;20;17.1269;28.5393;-81.23;9.22727;3290.85;5.29686;0;0;7.06822e-58;0.01;0;5.72903;102;0;-1
1170;21;20.7701;31.8589;-95.9482;8.51657;2587.52;4.86592;0;0;1.10441e-57;0.01;0;2.97991;102;0;-1
1170;22;28.2534;-52.6168;-83.152;9.75106;3883.69;5.58963;0;0;1.10441e-57;0.01;0;4.35952;102;0;-1
