Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-54.9136;-6.60588;-97.8914;10.3151;4597.32;6.0707;0;0;3.71351e-27;0.01;0;3.54293;102;0;-1
540;1;-48.0575;-27.7515;-97.2835;12.0427;7315.85;7.09915;0;0;1.13327e-26;0.01;0;2.74088;102;0;-1
540;2;-38.4631;-12.547;-104.371;10.3158;4598.27;6.0706;0;0;7.25295e-27;0.01;0;3.79938;102;0;-1
540;3;-39.803;4.10049;-95.5051;10.8075;5287.62;6.38445;0;0;4.64189e-27;0.01;0;4.32556;102;0;-1
540;4;-40.9073;24.3984;-96.807;12.142;7498.21;7.14416;0;0;3.71351e-27;0.01;0;2.98923;102;0;-1
540;5;-21.9185;-50.7219;-97.722;11.3155;6068.84;6.67169;0;0;2.97081e-27;0.01;0;3.663;102;0;-1
540;6;-27.5704;-25.1738;-94.025;10.661;5075.48;6.30725;0;0;1.41659e-26;0.01;0;5.65514;102;0;-1
540;7;-24.8775;-6.71291;-93.6588;10.5993;4987.87;6.2633;0;0;1.13327e-26;0.01;0;5.68174;102;0;-1
540;8;-23.3053;14.5433;-96.5592;10.8756;5388.3;6.41709;0;0;5.80236e-27;0.01;0;4.51554;102;0;-1
540;9;-23.0519;34.5855;-96.7776;11.0647;5674.23;6.52305;0;0;4.64189e-27;0.01;0;3.07539;102;0;-1
540;10;-7.41439;-62.5466;-96.028;9.96781;4148.47;5.86367;0;0;2.37665e-27;0.01;0;3.93552;102;0;-1
540;11;-9.81264;-35.2251;-97.5015;11.2052;5893.18;6.60115;0;0;3.71351e-27;0.01;0;3.61183;102;0;-1
540;12;-9.48383;-18.0591;-95.947;10.8387;5333.61;6.38916;0;0;2.97081e-27;0.01;0;3.12156;102;0;-1
540;13;-7.05393;2.14789;-99.1901;12.3342;7860.02;7.251;0;0;2.37665e-27;0.01;0;3.62009;102;0;-1
540;14;-5.32502;23.5957;-95.0004;12.3501;7890.34;7.26196;0;0;2.37665e-27;0.01;0;3.75727;102;0;-1
540;15;-8.73972;46.3998;-105.055;11.7626;6817.11;6.93503;0;0;7.25295e-27;0.01;0;2.42542;102;0;-1
540;16;6.82208;-48.308;-95.0027;12.2401;7681.46;7.21036;0;0;3.71351e-27;0.01;0;2.94023;102;0;-1
540;17;9.24251;-27.1674;-98.3082;12.1901;7587.76;7.1724;0;0;2.97081e-27;0.01;0;3.1707;102;0;-1
