Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-50.104;-6.47059;-86.3776;9.25693;3322.69;5.34631;0;0;5.82145e-49;0.01;0;4.43339;102;0;-1
990;1;-45.603;-24.2688;-85.5036;10.8307;5321.82;6.25872;0;0;1.77657e-48;0.01;0;4.49225;102;0;-1
990;2;-36.6436;-11.0894;-94.138;9.22891;3292.61;5.32763;0;0;1.137e-48;0.01;0;3.77306;102;0;-1
990;3;-36.837;4.17148;-85.7158;9.68744;3808.16;5.60931;0;0;7.27682e-49;0.01;0;5.3147;102;0;-1
990;4;-39.7256;22.4012;-86.7055;10.8358;5329.3;6.26091;0;0;5.82145e-49;0.01;0;3.41858;102;0;-1
990;5;-23.1359;-48.7987;-89.6087;10.1575;4389.8;5.87251;0;0;4.65716e-49;0.01;0;4.25903;102;0;-1
990;6;-26.7045;-22.4141;-86.5579;9.54431;3641.85;5.53647;0;0;2.22071e-48;0.01;0;5.16953;102;0;-1
990;7;-23.4764;-5.6426;-85.7229;9.54658;3644.46;5.52824;0;0;1.77657e-48;0.01;0;5.7663;102;0;-1
990;8;-24.5198;13.6983;-93.4278;9.74233;3873.27;5.6333;0;0;9.09602e-49;0.01;0;3.81132;102;0;-1
990;9;-23.5422;30.844;-89.7414;9.89624;4059.75;5.7281;0;0;7.27682e-49;0.01;0;4.22693;102;0;-1
990;10;-8.23021;-57.4228;-89.702;8.91518;2968.1;5.13874;0;0;3.72573e-49;0.01;0;4.00283;102;0;-1
990;11;-12.8108;-33.4313;-91.891;10.1004;4316.26;5.83518;0;0;5.82145e-49;0.01;0;4.06255;102;0;-1
990;12;-11.1375;-16.1247;-89.7202;9.72997;3858.54;5.62282;0;0;4.65716e-49;0.01;0;4.69127;102;0;-1
990;13;-9.31381;2.13859;-93.4202;11.0253;5613.82;6.3475;0;0;3.72573e-49;0.01;0;3.50067;102;0;-1
990;14;-9.07419;20.2931;-85.7387;11.0953;5721.5;6.38545;0;0;3.72573e-49;0.01;0;4.61678;102;0;-1
990;15;-10.7239;44.4556;-93.812;10.4889;4833.62;6.06513;0;0;1.137e-48;0.01;0;3.4385;102;0;-1
990;16;2.70843;-43.9812;-89.7216;10.9522;5502.89;6.32698;0;0;5.82145e-49;0.01;0;3.88638;102;0;-1
990;17;4.83221;-24.6331;-90.1533;10.9338;5475.18;6.30726;0;0;4.65716e-49;0.01;0;4.12076;102;0;-1
990;18;15.4601;-9.18553;-90.0998;9.47386;3561.8;5.48268;0;0;5.82145e-49;0.01;0;3.36158;102;0;-1
990;19;12.8108;11.9027;-86.7981;9.44714;3531.75;5.46191;0;0;4.65716e-49;0.01;0;3.38223;102;0;-1
990;20;15.0572;30.968;-85.5639;9.65259;3767.21;5.58978;0;0;3.72573e-49;0.01;0;4.50721;102;0;-1
990;21;7.11609;44.1132;-93.4657;8.90137;2954.34;5.13223;0;0;7.27682e-49;0.01;0;3.16268;102;0;-1
990;22;27.7522;-55.0643;-86.7065;10.2237;4476.26;5.91151;0;0;7.27682e-49;0.01;0;3.6511;102;0;-1
990;23;28.7694;-37.784;-95.0645;10.9685;5527.46;6.32807;0;0;3.72573e-49;0.01;0;1.76526;102;0;-1
990;24;27.7421;-18.6886;-85.4176;9.28849;3356.79;5.3663;0;0;4.65716e-49;0.01;0;4.09586;102;0;-1
990;25;27.6135;2.11231;-87.3575;9.31991;3390.97;5.3891;0;0;3.72573e-49;0.01;0;5.10135;102;0;-1
990;26;27.7864;19.2186;-88.4464;9.69927;3822.14;5.60489;0;0;3.72573e-49;0.01;0;5.1035;102;0;-1
990;27;27.7522;43.2277;-90.2553;10.7111;5147.5;6.16678;0;0;4.65716e-49;0.01;0;3.59351;102;0;-1
990;28;44.5202;-45.2815;-87.777;10.9357;5478.01;6.31899;0;0;9.09602e-49;0.01;0;3.60913;102;0;-1
990;29;41.134;-27.7012;-85.8028;9.21485;3277.58;5.31373;0;0;5.82145e-49;0.01;0;4.56588;102;0;-1
990;30;42.4632;-8.95186;-89.0562;11.0611;5668.71;6.37666;0;0;5.82145e-49;0.01;0;3.32028;102;0;-1
990;31;44.1572;10.4797;-89.2148;11.1229;5764.22;6.42575;0;0;3.72573e-49;0.01;0;3.97533;102;0;-1
990;32;42.077;30.3152;-91.6307;10.9737;5535.37;6.33308;0;0;5.82145e-49;0.01;0;3.5522;102;0;-1
990;33;-75.2668;-10.0857;-77.3188;10.1837;4423.91;5.88959;0;0;9.09602e-49;0.01;0;2.94398;102;0;-1
990;34;-66.8951;-44.1222;-72.2734;10.7937;5267.42;6.2375;0;0;9.09602e-49;0.01;0;2.5767;102;0;-1
990;35;-66.2194;-25.478;-70.293;10.1083;4326.33;5.84178;0;0;7.27682e-49;0.01;0;4.0083;102;0;-1
990;36;-59.1453;-9.95045;-73.2239;9.31226;3382.63;5.36453;0;0;1.137e-48;0.01;0;5.6486;102;0;-1
990;37;-62.8457;5.51544;-80.6825;11.1984;5882.49;6.46869;0;0;1.137e-48;0.01;0;3.28623;102;0;-1
990;38;-61.924;30.8298;-76.0508;9.27108;3337.95;5.35087;0;0;5.82145e-49;0.01;0;3.17644;102;0;-1
990;39;-65.2683;48.096;-73.005;10.3676;4667.98;6.00336;0;0;2.77589e-48;0.01;0;2.4053;102;0;-1
990;40;-48.0284;-52.349;-78.3929;9.94155;4115.77;5.75929;0;0;7.27682e-49;0.01;0;3.49665;102;0;-1
990;41;-50.1105;-36.1932;-70.5654;10.2595;4523.44;5.91636;0;0;3.72573e-49;0.01;0;5.00881;102;0;-1
990;42;-37.1215;-11.3081;-78.3051;8.96147;3014.58;5.17026;0;0;5.82145e-49;0.01;0;6.21718;102;0;-1
990;43;-46.4892;1.56118;-72.2906;9.34152;3414.62;5.38479;0;0;1.42125e-48;0.01;0;5.92998;102;0;-1
990;44;-51.5263;17.8664;-72.9112;9.30267;3372.18;5.38519;0;0;3.46986e-48;0.01;0;4.93599;102;0;-1
990;45;-48.864;42.2952;-73.9598;10.347;4640.2;5.97062;0;0;7.27682e-49;0.01;0;3.54059;102;0;-1
990;46;-51.6105;59.6884;-71.725;9.22764;3291.25;5.33182;0;0;2.22071e-48;0.01;0;4.49094;102;0;-1
990;47;-35.3621;-63.2266;-82.2462;9.40553;3485.28;5.43812;0;0;4.65716e-49;0.01;0;2.55125;102;0;-1
990;48;-37.3517;-39.7825;-82.4202;8.97688;3030.16;5.16919;0;0;4.65716e-49;0.01;0;4.48037;102;0;-1
