Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-52.6857;-7.32155;-93.1685;9.80088;3943.52;5.71776;0;0;2.47875e-37;0.01;0;4.04244;102;0;-1
750;1;-46.7811;-26.1123;-94.4025;11.4543;6295.01;6.68999;0;0;7.56455e-37;0.01;0;3.64219;102;0;-1
750;2;-37.3509;-11.5868;-100.526;9.78699;3926.77;5.70815;0;0;4.84131e-37;0.01;0;3.80036;102;0;-1
750;3;-38.7545;3.50994;-90.6797;10.2626;4527.46;6.00632;0;0;3.09844e-37;0.01;0;5.49912;102;0;-1
750;4;-40.4715;23.079;-93.3128;11.5056;6379.97;6.71278;0;0;2.47875e-37;0.01;0;3.36387;102;0;-1
750;5;-22.8622;-50.1951;-95.5954;10.7527;5207.64;6.28225;0;0;1.983e-37;0.01;0;2.32092;102;0;-1
750;6;-27.7123;-24.3407;-91.1892;10.1174;4338.08;5.93108;0;0;9.45569e-37;0.01;0;5.42402;102;0;-1
750;7;-24.3789;-6.48793;-90.4758;10.0882;4300.58;5.90545;0;0;7.56455e-37;0.01;0;5.78964;102;0;-1
750;8;-24.0191;13.3614;-95.0047;10.3243;4609.65;6.03472;0;0;3.87305e-37;0.01;0;4.55877;102;0;-1
750;9;-23.2742;32.5955;-95.8047;10.4958;4843.24;6.13505;0;0;3.09844e-37;0.01;0;2.97082;102;0;-1
750;10;-8.02389;-60.3496;-94.3785;9.45554;3541.18;5.50988;0;0;1.5864e-37;0.01;0;3.96316;102;0;-1
750;11;-11.5229;-34.9994;-96.2288;10.6692;5087.19;6.22848;0;0;2.47875e-37;0.01;0;3.59512;102;0;-1
750;12;-11.0883;-17.1196;-94.6865;10.2999;4577.05;6.01571;0;0;1.983e-37;0.01;0;4.77793;102;0;-1
750;13;-8.73806;1.77102;-98.6482;11.6971;6703.82;6.80995;0;0;1.5864e-37;0.01;0;3.57636;102;0;-1
750;14;-7.36934;21.465;-91.0588;11.7405;6778.75;6.83488;0;0;1.5864e-37;0.01;0;4.11446;102;0;-1
750;15;-9.56541;46.0021;-100.741;11.1417;5793.6;6.50991;0;0;4.84131e-37;0.01;0;2.50437;102;0;-1
