Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-50.8735;-6.50914;-88.4835;9.4556;3541.24;5.48175;0;0;1.33654e-44;0.01;0;4.40927;102;0;-1
900;1;-46.2776;-24.8741;-87.6632;11.0586;5664.89;6.41605;0;0;4.0788e-44;0.01;0;4.47639;102;0;-1
900;2;-37.1727;-11.3168;-96.4762;9.43257;3515.43;5.46626;0;0;2.61043e-44;0.01;0;3.76485;102;0;-1
900;3;-37.2834;4.06837;-87.4546;9.89731;4061.07;5.75395;0;0;1.67068e-44;0.01;0;5.39712;102;0;-1
900;4;-40.0952;22.7937;-88.7333;11.08;5697.81;6.4254;0;0;1.33654e-44;0.01;0;3.38808;102;0;-1
900;5;-23.3325;-48.9212;-93.027;10.3749;4677.72;6.02189;0;0;1.06923e-44;0.01;0;3.81307;102;0;-1
900;6;-27.0923;-23.0888;-89.0353;9.75338;3886.46;5.68019;0;0;5.0985e-44;0.01;0;5.07757;102;0;-1
900;7;-23.6794;-5.96637;-87.654;9.74451;3875.87;5.66585;0;0;4.0788e-44;0.01;0;5.76467;102;0;-1
900;8;-24.3908;13.7903;-94.6265;9.95471;4132.13;5.77954;0;0;2.08834e-44;0.01;0;4.00513;102;0;-1
900;9;-23.5079;31.5777;-92.2496;10.1149;4334.88;5.87631;0;0;1.67068e-44;0.01;0;4.01289;102;0;-1
900;10;-9.01013;-58.4569;-92.0364;9.11233;3169.4;5.27392;0;0;8.55386e-45;0.01;0;4.04869;102;0;-1
900;11;-12.1407;-33.9804;-94.4978;10.3083;4588.34;5.97873;0;0;1.33654e-44;0.01;0;4.13152;102;0;-1
900;12;-10.9114;-16.5637;-91.1799;9.93811;4111.49;5.76606;0;0;1.06923e-44;0.01;0;4.78429;102;0;-1
900;13;-9.0796;2.00374;-95.3803;11.2704;5996.57;6.5159;0;0;8.55386e-45;0.01;0;2.89985;102;0;-1
900;14;-8.39931;20.8309;-87.9859;11.331;6093.9;6.54932;0;0;8.55386e-45;0.01;0;4.42021;102;0;-1
900;15;-10.4777;45.1501;-96.2418;10.7268;5170.11;6.22697;0;0;2.61043e-44;0.01;0;3.26046;102;0;-1
900;16;3.06052;-45.5228;-91.3828;11.1935;5874.7;6.49179;0;0;1.33654e-44;0.01;0;4.08899;102;0;-1
900;17;5.3571;-25.1915;-92.25;11.1694;5836.85;6.46883;0;0;1.06923e-44;0.01;0;4.12555;102;0;-1
900;18;15.4478;-9.10229;-93.4023;9.68039;3799.86;5.62415;0;0;1.33654e-44;0.01;0;2.97591;102;0;-1
900;19;13.0927;12.427;-88.5906;9.65817;3773.76;5.60531;0;0;1.06923e-44;0.01;0;3.46781;102;0;-1
900;20;15.4409;31.2677;-87.3246;9.85715;4011.84;5.72946;0;0;8.55386e-45;0.01;0;4.66427;102;0;-1
900;21;8.78235;44.9844;-95.5057;9.0919;3148.13;5.26321;0;0;1.67068e-44;0.01;0;3.1051;102;0;-1
900;22;28.15;-55.8281;-88.3569;10.4451;4773.43;6.06323;0;0;1.67068e-44;0.01;0;3.85928;102;0;-1
900;23;28.703;-38.1022;-96.3107;11.2111;5902.46;6.49388;0;0;8.55386e-45;0.01;0;2.41068;102;0;-1
900;24;27.9316;-18.5443;-87.2731;9.48409;3573.35;5.50017;0;0;1.06923e-44;0.01;0;4.10136;102;0;-1
900;25;27.9924;2.1165;-89.1916;9.52214;3616.53;5.52796;0;0;8.55386e-45;0.01;0;5.13679;102;0;-1
900;26;28.4376;19.612;-90.3242;9.90041;4064.89;5.74317;0;0;8.55386e-45;0.01;0;5.15235;102;0;-1
900;27;28;43.4226;-93.6385;10.9456;5492.99;6.32885;0;0;1.06923e-44;0.01;0;3.21956;102;0;-1
900;28;45.1242;-45.9256;-89.4765;11.1623;5825.66;6.47558;0;0;2.08834e-44;0.01;0;3.60974;102;0;-1
900;29;41.7063;-27.9129;-87.5903;9.41482;3495.62;5.45018;0;0;1.33654e-44;0.01;0;4.55436;102;0;-1
900;30;43.2152;-9.03065;-91.0184;11.3023;6047.62;6.54252;0;0;1.33654e-44;0.01;0;3.31806;102;0;-1
900;31;44.9182;10.5182;-91.409;11.362;6143.95;6.58796;0;0;8.55386e-45;0.01;0;3.96333;102;0;-1
900;32;42.9845;30.6122;-95.0075;11.2067;5895.59;6.49304;0;0;1.33654e-44;0.01;0;2.37515;102;0;-1
900;33;-76.245;-10.7221;-80.1479;10.4088;4723.78;6.04364;0;0;2.08834e-44;0.01;0;2.35016;102;0;-1
900;34;-67.5356;-45.248;-73.7862;11.0283;5618.44;6.39858;0;0;2.08834e-44;0.01;0;3.15904;102;0;-1
