Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-51.1706;-6.56442;-89.1956;9.52322;3617.77;5.52791;0;0;3.79868e-43;0.01;0;4.35412;102;0;-1
870;1;-46.4596;-25.1333;-88.5062;11.1362;5784.89;6.46966;0;0;1.15926e-42;0.01;0;4.44067;102;0;-1
870;2;-37.2952;-11.4496;-97.2382;9.50194;3593.56;5.51354;0;0;7.41929e-43;0.01;0;3.75992;102;0;-1
870;3;-37.5011;4.00833;-88.0997;9.9688;4149.71;5.80328;0;0;4.74835e-43;0.01;0;5.40925;102;0;-1
870;4;-40.2268;22.9497;-89.4603;11.1632;5827.2;6.48154;0;0;3.79868e-43;0.01;0;3.38273;102;0;-1
870;5;-23.4645;-48.884;-94.2338;10.4489;4778.53;6.07281;0;0;3.03894e-43;0.01;0;3.00763;102;0;-1
870;6;-27.1798;-23.3641;-89.6;9.82461;3972.24;5.72922;0;0;1.44908e-42;0.01;0;5.11992;102;0;-1
870;7;-23.7981;-6.06552;-88.2753;9.81185;3956.78;5.71274;0;0;1.15926e-42;0.01;0;5.76893;102;0;-1
870;8;-24.4155;13.8978;-94.9923;10.027;4222.87;5.82942;0;0;5.93543e-43;0.01;0;4.05351;102;0;-1
870;9;-23.4675;31.8667;-93.0234;10.1894;4431.4;5.92687;0;0;4.74835e-43;0.01;0;3.94173;102;0;-1
870;10;-9.2216;-58.5794;-92.4979;9.1795;3240.01;5.32003;0;0;2.43115e-43;0.01;0;4.07664;102;0;-1
870;11;-11.9658;-34.2024;-94.995;10.3791;4683.43;6.02762;0;0;3.79868e-43;0.01;0;4.15729;102;0;-1
870;12;-10.8848;-16.699;-91.6929;10.009;4200.06;5.81489;0;0;3.03894e-43;0.01;0;4.82152;102;0;-1
870;13;-9.06339;1.96172;-96.0286;11.3539;6130.84;6.57335;0;0;2.43115e-43;0.01;0;2.90269;102;0;-1
870;14;-8.15125;20.9408;-88.6878;11.4112;6224.23;6.60518;0;0;2.43115e-43;0.01;0;4.34016;102;0;-1
870;15;-10.5986;45.3881;-97.2217;10.8079;5288.32;6.28222;0;0;7.41929e-43;0.01;0;2.78426;102;0;-1
870;16;3.3603;-45.8328;-91.931;11.2757;6005.07;6.548;0;0;3.79868e-43;0.01;0;3.53125;102;0;-1
870;17;5.53939;-25.2948;-92.8299;11.2496;5963.55;6.52392;0;0;3.03894e-43;0.01;0;4.14617;102;0;-1
870;18;15.4148;-9.03099;-94.3197;9.75076;3883.32;5.67241;0;0;3.79868e-43;0.01;0;2.90928;102;0;-1
870;19;13.1548;12.5669;-89.1967;9.73011;3858.71;5.65425;0;0;3.03894e-43;0.01;0;3.47075;102;0;-1
870;20;15.6584;31.4431;-87.8938;9.92678;4097.45;5.77706;0;0;2.43115e-43;0.01;0;4.70543;102;0;-1
870;21;10.0278;45.4689;-96.176;9.15675;3215.97;5.30785;0;0;4.74835e-43;0.01;0;3.28824;102;0;-1
870;22;28.2633;-56.0763;-88.8886;10.5205;4877.57;6.11497;0;0;4.74835e-43;0.01;0;3.86331;102;0;-1
870;23;28.7525;-38.1848;-96.8116;11.2938;6033.98;6.55044;0;0;2.43115e-43;0.01;0;2.41351;102;0;-1
870;24;27.9964;-18.4662;-87.9026;9.55064;3649.1;5.54577;0;0;3.03894e-43;0.01;0;4.1162;102;0;-1
