Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.246;-7.48826;-96.654;10.1644;4398.81;5.9671;0;0;4.5971e-30;0.01;0;3.63313;102;0;-1
600;1;-47.9424;-26.9796;-97.0272;11.8704;7006.29;6.97911;0;0;1.40292e-29;0.01;0;2.83349;102;0;-1
600;2;-37.9716;-12.2326;-103.637;10.1607;4394.02;5.96413;0;0;8.97871e-30;0.01;0;3.79948;102;0;-1
600;3;-39.8004;3.79112;-94.3547;10.6477;5056.55;6.27337;0;0;5.74638e-30;0.01;0;4.64337;102;0;-1
600;4;-40.8563;24.0118;-96.3169;11.9552;7157.51;7.01735;0;0;4.5971e-30;0.01;0;2.36263;102;0;-1
600;5;-22.2386;-50.7654;-97.2596;11.1506;5807.36;6.55736;0;0;3.67768e-30;0.01;0;3.61122;102;0;-1
600;6;-27.8394;-24.8534;-93.1487;10.5015;4851.17;6.19672;0;0;1.75365e-29;0.01;0;5.64712;102;0;-1
600;7;-24.8402;-6.5884;-92.8148;10.4496;4779.55;6.15831;0;0;1.40292e-29;0.01;0;5.74633;102;0;-1
600;8;-23.7407;14.1329;-96.4764;10.714;5151.57;6.30476;0;0;7.18297e-30;0.01;0;3.84433;102;0;-1
600;9;-23.1782;34.1148;-96.5701;10.8978;5421.33;6.40904;0;0;5.74638e-30;0.01;0;3.02756;102;0;-1
600;10;-7.52167;-62.1348;-95.8176;9.81757;3963.7;5.75971;0;0;2.94214e-30;0.01;0;3.27217;102;0;-1
600;11;-10.4327;-35.2107;-97.1595;11.0483;5649.04;6.49186;0;0;4.5971e-30;0.01;0;3.57713;102;0;-1
600;12;-10.1142;-18.0031;-95.7301;10.6808;5103.9;6.27953;0;0;3.67768e-30;0.01;0;3.1555;102;0;-1
600;13;-7.75143;1.84636;-99.3721;12.1473;7508.14;7.12138;0;0;2.94214e-30;0.01;0;3.63104;102;0;-1
600;14;-6.24656;22.6181;-93.8723;12.1715;7553.01;7.13659;0;0;2.94214e-30;0.01;0;3.95196;102;0;-1
600;15;-9.16852;46.5803;-104.232;11.5804;6505.1;6.81001;0;0;8.97871e-30;0.01;0;2.3907;102;0;-1
600;16;6.1853;-47.9006;-95.0031;12.0564;7340.68;7.08375;0;0;4.5971e-30;0.01;0;4.19761;102;0;-1
600;17;8.22686;-26.8364;-97.4545;12.0111;7258.26;7.04853;0;0;3.67768e-30;0.01;0;3.26876;102;0;-1
600;18;13.7704;-7.85132;-96.4945;10.4193;4738.09;6.13245;0;0;4.5971e-30;0.01;0;3.28415;102;0;-1
600;19;13.1861;13.5725;-95.0764;10.4144;4731.43;6.12136;0;0;3.67768e-30;0.01;0;2.45805;102;0;-1
600;20;13.8268;32.777;-92.9705;10.5866;4970.01;6.22963;0;0;2.94214e-30;0.01;0;4.95095;102;0;-1
600;21;11.1825;48.135;-102.697;9.77155;3908.22;5.73259;0;0;5.74638e-30;0.01;0;3.31324;102;0;-1
600;22;28.167;-57.669;-93.9846;11.2365;5942.73;6.60788;0;0;5.74638e-30;0.01;0;3.78688;102;0;-1
600;23;28.1839;-37.2867;-99.1976;12.079;7382.05;7.08967;0;0;2.94214e-30;0.01;0;2.44669;102;0;-1
600;24;29.1154;-17.2304;-93.2469;10.1809;4420.26;5.97919;0;0;3.67768e-30;0.01;0;4.2706;102;0;-1
600;25;28.5306;2.38484;-95.4884;10.2449;4504.17;6.02642;0;0;2.94214e-30;0.01;0;4.30188;102;0;-1
600;26;29.5165;21.339;-96.2019;10.6167;5012.5;6.23772;0;0;2.94214e-30;0.01;0;3.79673;102;0;-1
600;27;29.2105;44.1271;-97.5803;11.7834;6853.31;6.91079;0;0;3.67768e-30;0.01;0;3.15334;102;0;-1
600;28;46.116;-47.1623;-95.1576;11.9686;7181.49;7.03532;0;0;7.18297e-30;0.01;0;1.80419;102;0;-1
600;29;44.3898;-27.4225;-93.0627;10.1291;4353.17;5.93977;0;0;4.5971e-30;0.01;0;4.50855;102;0;-1
600;30;45.9137;-7.58815;-95.7832;12.1641;7539.32;7.13808;0;0;4.5971e-30;0.01;0;1.70993;102;0;-1
600;31;46.7097;10.3358;-96.9228;12.2152;7634.71;7.16933;0;0;2.94214e-30;0.01;0;2.61321;102;0;-1
600;32;46.5382;31.7025;-97.4832;12.0379;7307.07;7.0661;0;0;4.5971e-30;0.01;0;3.69068;102;0;-1
600;33;-80.2379;-12.733;-83.7692;11.2146;5908.02;6.59758;0;0;7.18297e-30;0.01;0;2.11134;102;0;-1
600;34;-70.8163;-48.8933;-80.0225;11.867;7000.24;6.97697;0;0;7.18297e-30;0.01;0;1.79101;102;0;-1
600;35;-69.0041;-28.2255;-78.0772;11.1173;5755.48;6.53607;0;0;5.74638e-30;0.01;0;4.69819;102;0;-1
600;36;-62.7913;-9.8853;-80.8508;10.2069;4454.16;5.98732;0;0;8.97871e-30;0.01;0;3.93993;102;0;-1
600;37;-65.4651;8.09101;-87.4288;12.3634;7915.99;7.26394;0;0;8.97871e-30;0.01;0;2.97981;102;0;-1
600;38;-65.3432;31.2135;-83.5392;10.1704;4406.56;5.96402;0;0;4.5971e-30;0.01;0;2.57744;102;0;-1
600;39;-69.498;49.1894;-78.6162;11.3862;6183.3;6.70534;0;0;2.19207e-29;0.01;0;3.33877;102;0;-1
600;40;-54.1231;-60.3449;-81.7718;10.9048;5431.76;6.42193;0;0;5.74638e-30;0.01;0;3.06562;102;0;-1
600;41;-52.4737;-40.3804;-78.5558;11.2811;6013.78;6.62011;0;0;2.94214e-30;0.01;0;5.40224;102;0;-1
600;42;-41.0077;-12.9886;-86.3188;9.86515;4021.61;5.78643;0;0;4.5971e-30;0.01;0;6.25901;102;0;-1
600;43;-48.3568;2.37265;-78.0137;10.2283;4482.3;5.99911;0;0;1.12234e-29;0.01;0;4.83416;102;0;-1
600;44;-51.433;20.2425;-80.2383;10.1917;4434.34;6.00278;0;0;2.74009e-29;0.01;0;2.84926;102;0;-1
600;45;-50.6671;43.0038;-80.2107;11.3312;6094.2;6.65816;0;0;5.74638e-30;0.01;0;1.81352;102;0;-1
600;46;-54.4526;61.7852;-77.7695;10.1727;4409.58;5.97572;0;0;1.75365e-29;0.01;0;4.53263;102;0;-1
600;47;-37.2614;-70.0006;-82.8345;10.3342;4622.95;6.07682;0;0;3.67768e-30;0.01;0;2.51978;102;0;-1
600;48;-37.0153;-41.267;-90.1874;9.85077;4004.05;5.77254;0;0;3.67768e-30;0.01;0;4.43546;102;0;-1
600;49;-36.3803;-28.811;-77.5304;10.4974;4845.39;6.17074;0;0;4.5971e-30;0.01;0;5.44793;102;0;-1
600;50;-31.4568;-3.24228;-75.8001;10.1371;4363.49;5.94674;0;0;2.94214e-30;0.01;0;6.02444;102;0;-1
600;51;-32.8802;14.5363;-80.0083;11.0879;5709.94;6.51724;0;0;4.5971e-30;0.01;0;5.22816;102;0;-1
600;52;-31.9781;34.7831;-79.5054;11.955;7157.03;7.01855;0;0;4.5971e-30;0.01;0;4.78063;102;0;-1
600;53;-33.5663;50.7254;-91.4459;11.1719;5840.82;6.56589;0;0;4.5971e-30;0.01;0;3.17224;102;0;-1
600;54;-36.3762;68.0226;-81.5979;11.6562;6633.83;6.8428;0;0;4.5971e-30;0.01;0;2.38977;102;0;-1
600;55;-15.2924;-75.9735;-84.5624;11.8241;6924.55;6.95593;0;0;8.97871e-30;0.01;0;3.51102;102;0;-1
600;56;-14.8447;-56.5638;-80.7873;10.2453;4504.71;6.03828;0;0;1.75365e-29;0.01;0;4.99494;102;0;-1
600;57;-21.449;-39.2128;-81.9846;10.6639;5079.71;6.28159;0;0;5.74638e-30;0.01;0;4.31864;102;0;-1
600;58;-17.532;-15.3786;-78.2224;11.17;5837.79;6.57627;0;0;8.97871e-30;0.01;0;5.54248;102;0;-1
600;59;-15.3979;5.19347;-80.8138;11.2491;5962.68;6.61725;0;0;7.18297e-30;0.01;0;6.40015;102;0;-1
600;60;-14.7758;23.9183;-75.0619;10.5172;4872.94;6.1891;0;0;5.74638e-30;0.01;0;5.65075;102;0;-1
600;61;-13.7957;42.4261;-77.3277;10.8351;5328.23;6.38028;0;0;7.18297e-30;0.01;0;6.1131;102;0;-1
600;62;-15.8081;59.7088;-89.7959;11.6482;6620.16;6.84828;0;0;3.67768e-30;0.01;0;5.02483;102;0;-1
