Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.5334;-5.72165;-98.4952;10.4688;4805.94;6.17657;0;0;2.99975e-24;0.01;0;3.45551;102;0;-1
480;1;-48.0973;-28.5842;-96.951;12.2185;7640.82;7.22178;0;0;9.15451e-24;0.01;0;2.61604;102;0;-1
480;2;-38.861;-12.8853;-104.715;10.4741;4813.22;6.17947;0;0;5.85888e-24;0.01;0;3.75621;102;0;-1
480;3;-39.8133;4.17299;-95.8441;10.9706;5530.68;6.49802;0;0;3.74969e-24;0.01;0;4.4149;102;0;-1
480;4;-40.9486;24.6319;-97.0384;12.3328;7857.25;7.27391;0;0;2.99975e-24;0.01;0;3.02411;102;0;-1
480;5;-21.7279;-50.6215;-98.0403;11.4837;6343.62;6.78852;0;0;2.3998e-24;0.01;0;3.69932;102;0;-1
480;6;-27.0871;-25.5323;-94.5651;10.8238;5311.57;6.4203;0;0;1.14431e-23;0.01;0;5.65156;102;0;-1
480;7;-24.7187;-6.78726;-94.317;10.7519;5206.48;6.37054;0;0;9.15451e-24;0.01;0;5.64985;102;0;-1
480;8;-23.0761;14.5457;-96.5427;11.0407;5637.35;6.53194;0;0;4.68711e-24;0.01;0;4.55531;102;0;-1
480;9;-22.8696;34.8235;-96.3302;11.2351;5940.49;6.63966;0;0;3.74969e-24;0.01;0;3.14565;102;0;-1
480;10;-7.27329;-62.6066;-96.0822;10.1212;4342.95;5.96998;0;0;1.91984e-24;0.01;0;3.96985;102;0;-1
480;11;-9.12189;-35.4566;-97.3196;11.3652;6149.25;6.71276;0;0;2.99975e-24;0.01;0;4.47317;102;0;-1
480;12;-8.97742;-18.0025;-95.9316;10.9998;5574.99;6.5012;0;0;2.3998e-24;0.01;0;3.89627;102;0;-1
480;13;-6.24534;2.2426;-98.8311;12.5251;8230.52;7.38358;0;0;1.91984e-24;0.01;0;3.65486;102;0;-1
480;14;-5.00142;23.9576;-95;12.5322;8244.69;7.39006;0;0;1.91984e-24;0.01;0;2.04871;102;0;-1
480;15;-8.24486;45.8678;-105.228;11.9489;7146.08;7.06299;0;0;5.85888e-24;0.01;0;2.46006;102;0;-1
480;16;7.62635;-48.8543;-95.0025;12.4277;8040.1;7.33982;0;0;2.99975e-24;0.01;0;2.54342;102;0;-1
480;17;9.88587;-27.243;-98.4797;12.3729;7934.19;7.29902;0;0;2.3998e-24;0.01;0;3.18185;102;0;-1
480;18;12.2468;-7.34645;-96.4534;10.7375;5185.55;6.3524;0;0;2.99975e-24;0.01;0;3.29559;102;0;-1
480;19;12.1883;13.0193;-95.3872;10.7406;5190.04;6.34502;0;0;2.3998e-24;0.01;0;2.4871;102;0;-1
480;20;12.7298;32.6235;-94.1563;10.8997;5424.09;6.44533;0;0;1.91984e-24;0.01;0;5.04134;102;0;-1
480;21;10.8426;48.4527;-103.773;10.0634;4268.92;5.93519;0;0;3.74969e-24;0.01;0;3.36566;102;0;-1
480;22;27.7789;-57.696;-95.0469;11.577;6499.43;6.84335;0;0;3.74969e-24;0.01;0;1.9076;102;0;-1
480;23;28.0323;-36.8059;-98.6158;12.4526;8088.46;7.34749;0;0;1.91984e-24;0.01;0;1.8615;102;0;-1
480;24;28.6413;-17.2985;-94.7466;10.4797;4820.96;6.18561;0;0;2.3998e-24;0.01;0;4.30755;102;0;-1
480;25;28.1032;2.10936;-96.1055;10.5558;4926.83;6.24194;0;0;1.91984e-24;0.01;0;5.13385;102;0;-1
480;26;29.1239;21.3185;-96.6535;10.9237;5460;6.45074;0;0;1.91984e-24;0.01;0;4.45835;102;0;-1
