Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-49.2437;-6.40086;-83.4413;9.0017;3055.36;5.17267;0;0;8.92135e-55;0.01;0;4.41668;102;0;-1
1110;1;-44.6467;-23.6631;-82.7113;10.5377;4901.41;6.05685;0;0;2.72258e-54;0.01;0;4.49208;102;0;-1
1110;2;-36.0761;-10.9094;-90.9625;8.96758;3020.74;5.15011;0;0;1.74245e-54;0.01;0;3.78328;102;0;-1
1110;3;-36.4996;4.15027;-83.3068;9.41813;3499.31;5.4241;0;0;1.11517e-54;0.01;0;5.21259;102;0;-1
1110;4;-38.9427;21.9556;-84.1146;10.5228;4880.75;6.05053;0;0;8.92135e-55;0.01;0;3.43756;102;0;-1
1110;5;-22.1815;-47.5377;-86.8393;9.87822;4037.61;5.68102;0;0;7.13708e-55;0.01;0;4.58006;102;0;-1
1110;6;-26.166;-21.6155;-83.1274;9.27615;3343.43;5.35251;0;0;3.40323e-54;0.01;0;5.42984;102;0;-1
1110;7;-23.3834;-5.23902;-83.067;9.29208;3360.69;5.35167;0;0;2.72258e-54;0.01;0;5.78737;102;0;-1
1110;8;-24.3127;13.5178;-90.765;9.4698;3557.22;5.44603;0;0;1.39396e-54;0.01;0;3.77515;102;0;-1
1110;9;-23.1429;30.0898;-87.0674;9.61581;3724.31;5.53843;0;0;1.11517e-54;0.01;0;4.26354;102;0;-1
1110;10;-7.26665;-55.2182;-86.6588;8.66224;2722.57;4.9657;0;0;5.70967e-55;0.01;0;3.99052;102;0;-1
1110;11;-12.725;-32.2942;-88.7377;9.83292;3982.32;5.65089;0;0;8.92135e-55;0.01;0;4.04568;102;0;-1
1110;12;-11.429;-15.3523;-87.6435;9.46259;3549.11;5.43921;0;0;7.13708e-55;0.01;0;4.59752;102;0;-1
1110;13;-9.66073;2.35779;-90.6887;10.7109;5147.2;6.13199;0;0;5.70967e-55;0.01;0;3.53552;102;0;-1
1110;14;-9.12503;19.7533;-82.9462;10.7925;5265.65;6.17537;0;0;5.70967e-55;0.01;0;4.59227;102;0;-1
1110;15;-10.8563;43.3739;-91.0106;10.1841;4424.38;5.85825;0;0;1.74245e-54;0.01;0;3.47382;102;0;-1
1110;16;2.97396;-41.7396;-87.3346;10.6425;5049.23;6.11596;0;0;8.92135e-55;0.01;0;3.59618;102;0;-1
1110;17;4.41845;-23.2158;-87.2036;10.6312;5033.16;6.10026;0;0;7.13708e-55;0.01;0;4.2469;102;0;-1
1110;18;15.7207;-9.2351;-85.2435;9.20893;3271.27;5.30158;0;0;8.92135e-55;0.01;0;4.0532;102;0;-1
1110;19;12.8678;11.1035;-84.459;9.17668;3237.02;5.27849;0;0;7.13708e-55;0.01;0;3.20277;102;0;-1
1110;20;14.6356;30.6052;-83.0836;9.38969;3467.71;5.41065;0;0;5.70967e-55;0.01;0;4.38779;102;0;-1
1110;21;6.44264;43.0145;-90.9442;8.65659;2717.24;4.96433;0;0;1.11517e-54;0.01;0;3.16508;102;0;-1
1110;22;27.2794;-54.7081;-84.1975;9.93954;4113.27;5.71719;0;0;1.11517e-54;0.01;0;3.47404;102;0;-1
1110;23;27.5159;-36.9987;-89.2246;10.6572;5070.07;6.1158;0;0;5.70967e-55;0.01;0;3.6205;102;0;-1
1110;24;26.6855;-20.3675;-82.76;9.03699;3091.43;5.19453;0;0;7.13708e-55;0.01;0;5.08777;102;0;-1
1110;25;27.2852;2.16943;-84.9887;9.06035;3115.47;5.21127;0;0;5.70967e-55;0.01;0;4.93928;102;0;-1
1110;26;27.2056;18.9301;-85.8224;9.44059;3524.41;5.42743;0;0;5.70967e-55;0.01;0;5.03989;102;0;-1
1110;27;27.024;42.3968;-87.6609;10.4102;4725.64;5.95922;0;0;7.13708e-55;0.01;0;3.60432;102;0;-1
1110;28;43.869;-44.5962;-85.5134;10.6441;5051.42;6.11796;0;0;1.39396e-54;0.01;0;3.52157;102;0;-1
1110;29;40.7655;-27.4334;-83.2641;8.95811;3011.19;5.13891;0;0;8.92135e-55;0.01;0;4.78654;102;0;-1
1110;30;40.7582;-9.83512;-86.9525;10.7516;5206.01;6.16424;0;0;8.92135e-55;0.01;0;3.2174;102;0;-1
1110;31;43.4596;10.6237;-86.0967;10.8158;5299.86;6.21781;0;0;5.70967e-55;0.01;0;3.91297;102;0;-1
1110;32;41.1518;29.8505;-88.2052;10.6742;5094.44;6.12797;0;0;8.92135e-55;0.01;0;3.56416;102;0;-1
1110;33;-73.9478;-9.06012;-74.987;9.89508;4058.32;5.69246;0;0;1.39396e-54;0.01;0;3.06696;102;0;-1
1110;34;-65.9026;-42.4778;-70.47;10.4926;4838.77;6.03121;0;0;1.39396e-54;0.01;0;2.02297;102;0;-1
1110;35;-67.2469;-24.1046;-67.597;9.8253;3973.07;5.64815;0;0;1.11517e-54;0.01;0;3.75394;102;0;-1
1110;36;-58.2334;-9.90745;-70.6972;9.05998;3115.09;5.19;0;0;1.74245e-54;0.01;0;5.57642;102;0;-1
1110;37;-61.6429;5.28906;-77.8315;10.8729;5384.2;6.24769;0;0;1.74245e-54;0.01;0;4.07701;102;0;-1
1110;38;-60.5272;30.2681;-74.3111;9.018;3071.99;5.17923;0;0;8.92135e-55;0.01;0;3.15443;102;0;-1
1110;39;-63.6881;46.9149;-70.5715;10.0816;4292.15;5.80728;0;0;4.25403e-54;0.01;0;3.19048;102;0;-1
1110;40;-44.5049;-51.3461;-77.4747;9.67052;3788.25;5.57385;0;0;1.11517e-54;0.01;0;3.6437;102;0;-1
1110;41;-47.6217;-36.2777;-68.5404;9.97276;4154.65;5.71997;0;0;5.70967e-55;0.01;0;4.45402;102;0;-1
1110;42;-36.5845;-10.9479;-75.566;8.70812;2766.06;4.99845;0;0;8.92135e-55;0.01;0;6.1142;102;0;-1
1110;43;-45.7848;1.71172;-69.9919;9.09114;3147.34;5.21238;0;0;2.17806e-54;0.01;0;5.9152;102;0;-1
1110;44;-50.5975;17.6468;-71.0342;9.05222;3107.09;5.2122;0;0;5.31754e-54;0.01;0;4.97772;102;0;-1
1110;45;-47.3784;40.8751;-71.1432;10.0696;4276.91;5.77798;0;0;1.11517e-54;0.01;0;4.3543;102;0;-1
1110;46;-50.419;57.9146;-69.7438;8.96303;3016.15;5.15253;0;0;3.40323e-54;0.01;0;4.54989;102;0;-1
1110;47;-31.3875;-61.3859;-82.2984;9.14495;3203.56;5.25987;0;0;7.13708e-55;0.01;0;2.38839;102;0;-1
1110;48;-35.5206;-38.2578;-80.602;8.73101;2787.93;5.00043;0;0;7.13708e-55;0.01;0;4.69922;102;0;-1
1110;49;-33.7973;-26.4135;-69.9892;9.30546;3375.22;5.34978;0;0;8.92135e-55;0.01;0;6.07411;102;0;-1
1110;50;-28.9731;0.884045;-69.4444;8.94343;2996.41;5.12906;0;0;5.70967e-55;0.01;0;6.0857;102;0;-1
1110;51;-25.4822;16.7386;-74.3294;9.7563;3889.95;5.60624;0;0;8.92135e-55;0.01;0;6.43572;102;0;-1
1110;52;-30.4775;34.0203;-71.4998;10.5616;4934.85;6.06155;0;0;8.92135e-55;0.01;0;5.70688;102;0;-1
