Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-48.8111;-6.57822;-82.0341;8.87814;2931.26;5.08875;0;0;1.10441e-57;0.01;0;4.41746;102;0;-1
1170;1;-44.0706;-23.5773;-81.6305;10.3957;4705.94;5.95923;0;0;3.37039e-57;0.01;0;3.92351;102;0;-1
1170;2;-35.7623;-10.9021;-89.4969;8.84119;2894.81;5.06441;0;0;2.15705e-57;0.01;0;3.80045;102;0;-1
1170;3;-36.353;3.93671;-82.2055;9.28789;3356.13;5.33468;0;0;1.38051e-57;0.01;0;5.12773;102;0;-1
1170;4;-38.4261;21.6213;-82.8535;10.3717;4673.42;5.94906;0;0;1.10441e-57;0.01;0;3.44779;102;0;-1
1170;5;-21.4862;-46.476;-85.4589;9.74304;3874.12;5.58849;0;0;8.83528e-58;0.01;0;4.66188;102;0;-1
1170;6;-25.9014;-21.4295;-81.7344;9.14653;3205.22;5.26373;0;0;4.21299e-57;0.01;0;5.45658;102;0;-1
1170;7;-23.2958;-5.26985;-81.6852;9.16879;3228.67;5.26628;0;0;3.37039e-57;0.01;0;5.7834;102;0;-1
1170;8;-24.107;13.2815;-89.2785;9.33799;3410.74;5.35561;0;0;1.72564e-57;0.01;0;3.77907;102;0;-1
1170;9;-22.8067;29.6305;-85.7345;9.48028;3569.04;5.4469;0;0;1.38051e-57;0.01;0;4.26823;102;0;-1
1170;10;-6.93814;-54.2194;-85.1803;8.53995;2608.88;4.88219;0;0;7.06822e-58;0.01;0;3.99304;102;0;-1
1170;11;-12.3476;-31.6805;-87.1131;9.70325;3826.84;5.56172;0;0;1.10441e-57;0.01;0;4.07834;102;0;-1
1170;12;-11.3359;-15.0681;-86.3536;9.33316;3405.46;5.35049;0;0;8.83528e-58;0.01;0;4.57015;102;0;-1
1170;13;-9.77602;2.35753;-89.267;10.559;4931.22;6.028;0;0;7.06822e-58;0.01;0;3.54619;102;0;-1
1170;14;-9.10383;19.4108;-81.2471;10.6458;5053.9;6.07384;0;0;7.06822e-58;0.01;0;3.96888;102;0;-1
1170;15;-10.7934;42.8465;-89.6975;10.0369;4235.34;5.75853;0;0;2.15705e-57;0.01;0;3.48345;102;0;-1
1170;16;3.18168;-40.9597;-85.8394;10.4928;4839.09;6.01409;0;0;1.10441e-57;0.01;0;3.52628;102;0;-1
1170;17;4.51819;-22.7905;-85.5609;10.4849;4828.12;6.00028;0;0;8.83528e-58;0.01;0;4.2866;102;0;-1
1170;18;15.7386;-9.09576;-83.9368;9.08086;3136.67;5.21416;0;0;1.10441e-57;0.01;0;4.10689;102;0;-1
1170;19;13.3822;10.3698;-83.8545;9.04603;3100.73;5.19003;0;0;8.83528e-58;0.01;0;2.94004;102;0;-1
1170;20;14.4498;30.3915;-82.0009;9.26238;3328.56;5.32404;0;0;7.06822e-58;0.01;0;4.30098;102;0;-1
1170;21;6.19165;42.4782;-89.6465;8.53807;2607.16;4.88319;0;0;1.38051e-57;0.01;0;3.18282;102;0;-1
1170;22;27.1035;-54.0409;-82.9622;9.80209;3944.98;5.62335;0;0;1.38051e-57;0.01;0;3.48033;102;0;-1
1170;23;26.9932;-36.6075;-87.3983;10.5067;4858.28;6.01335;0;0;7.06822e-58;0.01;0;3.72142;102;0;-1
1170;24;26.1346;-20.4559;-81.4591;8.91514;2968.06;5.11146;0;0;8.83528e-58;0.01;0;5.11799;102;0;-1
1170;25;27.3432;2.02895;-83.7901;8.9348;2987.74;5.12539;0;0;7.06822e-58;0.01;0;4.97022;102;0;-1
1170;26;27.1036;18.6949;-84.5173;9.31524;3385.88;5.34159;0;0;7.06822e-58;0.01;0;5.03197;102;0;-1
1170;27;26.7552;41.9357;-86.5264;10.2646;4530.11;5.85901;0;0;8.83528e-58;0.01;0;3.58461;102;0;-1
1170;28;43.2716;-44.1433;-84.211;10.5027;4852.85;6.02068;0;0;1.72564e-57;0.01;0;3.54177;102;0;-1
1170;29;40.3298;-27.2425;-82.2021;8.8339;2887.66;5.05448;0;0;1.10441e-57;0.01;0;4.7971;102;0;-1
1170;30;39.9011;-10.267;-86.0807;10.6019;4991.54;6.06168;0;0;1.10441e-57;0.01;0;3.18501;102;0;-1
1170;31;43.2974;10.6492;-84.2103;10.6672;5084.34;6.11733;0;0;7.06822e-58;0.01;0;3.92333;102;0;-1
1170;32;40.7614;29.5408;-86.5272;10.5292;4889.63;6.02882;0;0;1.10441e-57;0.01;0;3.57457;102;0;-1
1170;33;-73.2144;-8.50495;-74.0983;9.75559;3889.1;5.59735;0;0;1.72564e-57;0.01;0;3.10564;102;0;-1
1170;34;-65.246;-41.2513;-69.7333;10.3469;4640.08;5.93161;0;0;1.72564e-57;0.01;0;1.92598;102;0;-1
1170;35;-67.7111;-23.3123;-66.1514;9.68846;3809.37;5.55467;0;0;1.38051e-57;0.01;0;3.94743;102;0;-1
1170;36;-57.8386;-9.86175;-69.4506;8.93773;2990.69;5.10559;0;0;2.15705e-57;0.01;0;5.51387;102;0;-1
1170;37;-60.8432;5.1567;-76.8064;10.7156;5153.96;6.14114;0;0;2.15705e-57;0.01;0;4.11608;102;0;-1
1170;38;-59.6569;30.0191;-73.5535;8.89545;2948.44;5.09626;0;0;1.10441e-57;0.01;0;3.18061;102;0;-1
1170;39;-62.8815;46.2715;-69.6265;9.94317;4117.78;5.71257;0;0;5.26624e-57;0.01;0;3.23734;102;0;-1
1170;40;-43.2559;-50.9325;-76.8777;9.53929;3636.11;5.48422;0;0;1.38051e-57;0.01;0;3.65491;102;0;-1
1170;41;-46.8382;-36.2427;-67.6531;9.83404;3983.68;5.62513;0;0;7.06822e-58;0.01;0;4.40089;102;0;-1
1170;42;-36.2996;-10.8729;-74.2955;8.58561;2650.95;4.91551;0;0;1.10441e-57;0.01;0;6.0656;102;0;-1
