Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-49.4418;-6.35516;-84.1768;9.06449;3119.74;5.21535;0;0;2.5356e-53;0.01;0;4.41856;102;0;-1
1080;1;-44.8972;-23.7512;-83.3805;10.6098;5002.74;6.10648;0;0;7.73804e-53;0.01;0;4.50022;102;0;-1
1080;2;-36.1983;-10.9429;-91.7333;9.03183;3086.14;5.19372;0;0;4.95235e-53;0.01;0;3.77809;102;0;-1
1080;3;-36.5705;4.19907;-83.8982;9.48434;3573.64;5.4696;0;0;3.1695e-53;0.01;0;5.24339;102;0;-1
1080;4;-39.1535;22.0928;-84.7432;10.5997;4988.55;6.10218;0;0;2.5356e-53;0.01;0;3.43142;102;0;-1
1080;5;-22.5383;-48.012;-87.5127;9.94691;4122.43;5.72808;0;0;2.02848e-53;0.01;0;4.46668;102;0;-1
1080;6;-26.2607;-21.7288;-83.8316;9.34207;3415.22;5.39769;0;0;9.67255e-53;0.01;0;5.41082;102;0;-1
1080;7;-23.4027;-5.26702;-83.7643;9.35472;3429.1;5.39508;0;0;7.73804e-53;0.01;0;5.79218;102;0;-1
1080;8;-24.3837;13.5943;-91.4759;9.53681;3633.27;5.49203;0;0;3.96188e-53;0.01;0;3.77503;102;0;-1
1080;9;-23.2676;30.3026;-87.7241;9.68474;3804.98;5.58501;0;0;3.1695e-53;0.01;0;4.26083;102;0;-1
1080;10;-7.49214;-55.7767;-87.4269;8.72442;2781.63;5.0082;0;0;1.62278e-53;0.01;0;3.98422;102;0;-1
1080;11;-12.8002;-32.5861;-89.5076;9.89877;4062.86;5.69622;0;0;2.5356e-53;0.01;0;4.03143;102;0;-1
1080;12;-11.4032;-15.5146;-88.244;9.52837;3623.63;5.48434;0;0;2.02848e-53;0.01;0;4.61721;102;0;-1
1080;13;-9.57035;2.33055;-91.3957;10.7882;5259.41;6.18492;0;0;1.62278e-53;0.01;0;3.52633;102;0;-1
1080;14;-9.13187;19.9065;-83.6769;10.867;5375.46;6.22701;0;0;1.62278e-53;0.01;0;4.59965;102;0;-1
1080;15;-10.8797;43.6468;-91.6882;10.2589;4522.69;5.90904;0;0;4.95235e-53;0.01;0;3.47445;102;0;-1
1080;16;2.90448;-42.2376;-87.9924;10.7187;5158.36;6.1678;0;0;2.5356e-53;0.01;0;3.64368;102;0;-1
1080;17;4.45127;-23.4931;-87.9721;10.7056;5139.58;6.15112;0;0;2.02848e-53;0.01;0;4.23632;102;0;-1
1080;18;15.6727;-9.22293;-85.9853;9.27406;3341.17;5.34606;0;0;2.5356e-53;0.01;0;4.02118;102;0;-1
1080;19;12.8058;11.3073;-85.0068;9.24314;3307.86;5.32352;0;0;2.02848e-53;0.01;0;3.25869;102;0;-1
1080;20;14.7382;30.7327;-83.6837;9.45437;3539.87;5.45468;0;0;1.62278e-53;0.01;0;4.41658;102;0;-1
1080;21;6.55974;43.295;-91.5878;8.71681;2774.35;5.0056;0;0;3.1695e-53;0.01;0;3.16074;102;0;-1
1080;22;27.3756;-54.9819;-84.8264;10.0094;4200.63;5.76493;0;0;3.1695e-53;0.01;0;3.50758;102;0;-1
1080;23;27.7302;-37.4591;-90.3681;10.7337;5180.09;6.16794;0;0;1.62278e-53;0.01;0;3.02255;102;0;-1
1080;24;26.9709;-19.9709;-83.3058;9.09888;3155.39;5.23677;0;0;2.02848e-53;0.01;0;4.50183;102;0;-1
1080;25;27.3673;2.20376;-85.5928;9.12417;3181.77;5.25496;0;0;1.62278e-53;0.01;0;4.94639;102;0;-1
1080;26;27.3139;19.0401;-86.4754;9.50426;3596.19;5.47107;0;0;1.62278e-53;0.01;0;5.05911;102;0;-1
1080;27;27.189;42.6429;-88.2157;10.4842;4827.16;6.01021;0;0;2.02848e-53;0.01;0;3.61712;102;0;-1
1080;28;44.1069;-44.8122;-86.1628;10.7159;5154.3;6.1674;0;0;3.96188e-53;0.01;0;3.53315;102;0;-1
1080;29;40.8707;-27.5476;-83.8757;9.02125;3075.31;5.18187;0;0;2.5356e-53;0.01;0;4.74566;102;0;-1
1080;30;41.2219;-9.59007;-87.4013;10.8277;5317.36;6.21642;0;0;2.5356e-53;0.01;0;3.25287;102;0;-1
1080;31;43.54;10.6071;-86.9937;10.8913;5411.68;6.26892;0;0;1.62278e-53;0.01;0;3.95135;102;0;-1
1080;32;41.3649;30.011;-89.0488;10.7479;5200.66;6.17838;0;0;2.5356e-53;0.01;0;3.56269;102;0;-1
1080;33;-74.2821;-9.33978;-75.4861;9.96602;4146.24;5.74087;0;0;3.96188e-53;0.01;0;3.05038;102;0;-1
1080;34;-66.2323;-42.9606;-70.8634;10.5666;4941.93;6.08189;0;0;3.96188e-53;0.01;0;2.07343;102;0;-1
1080;35;-67.0658;-24.4082;-68.2571;9.89488;4058.07;5.69571;0;0;3.1695e-53;0.01;0;3.69079;102;0;-1
1080;36;-58.4232;-9.90603;-71.3205;9.12207;3179.58;5.23291;0;0;4.95235e-53;0.01;0;5.59838;102;0;-1
1080;37;-61.9973;5.32621;-78.4685;10.9529;5503.92;6.30195;0;0;4.95235e-53;0.01;0;4.05263;102;0;-1
