Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-47.1535;-6.72956;-77.6466;8.46636;2542.02;4.80972;0;0;7.37189e-68;0.01;0;4.45932;102;0;-1
1380;1;-42.267;-22.6953;-77.1569;9.92188;4091.39;5.63427;0;0;2.24972e-67;0.01;0;4.54837;102;0;-1
1380;2;-34.4638;-10.8509;-84.6952;8.42066;2501.07;4.77991;0;0;1.43982e-67;0.01;0;3.81163;102;0;-1
1380;3;-35.3751;3.27112;-78.223;8.85454;2907.95;5.03781;0;0;9.21487e-68;0.01;0;4.92616;102;0;-1
1380;4;-36.5033;20.5164;-77.6441;9.8696;4027.05;5.61276;0;0;7.37189e-68;0.01;0;3.82637;102;0;-1
1380;5;-19.7727;-43.6439;-80.4336;9.2926;3361.25;5.28087;0;0;5.89751e-68;0.01;0;4.85569;102;0;-1
1380;6;-24.9235;-20.9493;-77.236;8.71551;2773.11;4.96916;0;0;2.81215e-67;0.01;0;5.5436;102;0;-1
1380;7;-22.6158;-5.49808;-77.183;8.75739;2813.28;4.98203;0;0;2.24972e-67;0.01;0;5.71372;102;0;-1
1380;8;-23.1696;12.411;-83.8393;8.8994;2952.37;5.05546;0;0;1.15186e-67;0.01;0;3.81005;102;0;-1
1380;9;-21.5833;28.0349;-80.9169;9.02976;3084.02;5.14326;0;0;9.21487e-68;0.01;0;4.25739;102;0;-1
1380;10;-6.15045;-51.4966;-80.2371;8.13318;2253.56;4.60507;0;0;4.71801e-68;0.01;0;3.97458;102;0;-1
1380;11;-10.8098;-30.0259;-81.0384;9.27027;3337.08;5.26467;0;0;7.37189e-68;0.01;0;4.02227;102;0;-1
1380;12;-10.5386;-14.4226;-81.5281;8.90186;2954.82;5.05552;0;0;5.89751e-68;0.01;0;4.3009;102;0;-1
1380;13;-9.686;2.18213;-84.2014;10.0537;4256.58;5.68306;0;0;4.71801e-68;0.01;0;3.57982;102;0;-1
1380;14;-8.72551;18.1678;-75.9046;10.1569;4389.09;5.73623;0;0;4.71801e-68;0.01;0;4.52426;102;0;-1
1380;15;-10.8904;41.0132;-84.9874;9.54847;3646.62;5.42825;0;0;1.43982e-67;0.01;0;3.45372;102;0;-1
1380;16;3.85541;-38.9344;-80.2741;9.9946;4182.01;5.67592;0;0;7.37189e-68;0.01;0;2.95275;102;0;-1
1380;17;6.58543;-21.5892;-79.7396;9.9975;4185.65;5.66812;0;0;5.89751e-68;0.01;0;4.90626;102;0;-1
1380;18;16.0413;-7.98025;-79.6557;8.65492;2715.68;4.92407;0;0;7.37189e-68;0.01;0;5.0755;102;0;-1
1380;19;13.5104;7.22543;-80.9123;8.61208;2675.55;4.8968;0;0;5.89751e-68;0.01;0;3.39956;102;0;-1
1380;20;13.0961;28.9065;-78.4496;8.83792;2891.6;5.03593;0;0;4.71801e-68;0.01;0;4.13638;102;0;-1
1380;21;5.28848;40.8625;-85.4052;8.14306;2261.79;4.61339;0;0;9.21487e-68;0.01;0;3.21008;102;0;-1
1380;22;26.5193;-52.2532;-78.4894;9.34463;3418.03;5.31174;0;0;9.21487e-68;0.01;0;3.59166;102;0;-1
1380;23;25.3038;-35.834;-82.4958;10.006;4196.33;5.67334;0;0;4.71801e-68;0.01;0;3.7868;102;0;-1
1380;24;23.8901;-20.4865;-77.3472;8.50859;2580.25;4.83494;0;0;5.89751e-68;0.01;0;5.65817;102;0;-1
1380;25;27.4254;1.82953;-79.3513;8.51694;2587.85;4.84022;0;0;4.71801e-68;0.01;0;5.16592;102;0;-1
1380;26;25.3737;17.25;-80.8984;8.89689;2949.88;5.05574;0;0;4.71801e-68;0.01;0;4.93427;102;0;-1
1380;27;25.0248;40.1894;-80.5784;9.77983;3918.16;5.52624;0;0;5.89751e-68;0.01;0;4.12984;102;0;-1
1380;28;41.5148;-42.5797;-80.2202;10.0307;4227.5;5.69662;0;0;1.15186e-67;0.01;0;3.52724;102;0;-1
1380;29;37.9678;-26.8768;-77.9385;8.42032;2500.78;4.77399;0;0;7.37189e-68;0.01;0;4.99869;102;0;-1
1380;30;37.0285;-11.4031;-82.8963;10.1036;4320.27;5.72112;0;0;7.37189e-68;0.01;0;3.0408;102;0;-1
1380;31;41.5224;10.8715;-79.5529;10.1719;4408.56;5.78328;0;0;4.71801e-68;0.01;0;4.02175;102;0;-1
1380;32;37.8901;28.2897;-82.174;10.0458;4246.61;5.69909;0;0;7.37189e-68;0.01;0;3.65889;102;0;-1
1380;33;-70.5929;-7.28083;-70.4682;9.29193;3360.52;5.28188;0;0;1.15186e-67;0.01;0;3.13224;102;0;-1
1380;34;-61.029;-37.0851;-66.6042;9.86232;4018.15;5.60089;0;0;1.15186e-67;0.01;0;2.66979;102;0;-1
1380;35;-66.1424;-21.3426;-62.7296;9.23315;3297.15;5.24434;0;0;9.21487e-68;0.01;0;4.18439;102;0;-1
1380;36;-55.9841;-9.32536;-65.6861;8.52969;2599.49;4.8246;0;0;1.43982e-67;0.01;0;5.5836;102;0;-1
1380;37;-58.3862;4.99764;-72.9945;10.1935;4436.69;5.78809;0;0;1.43982e-67;0.01;0;4.13742;102;0;-1
1380;38;-57.1872;28.4002;-70.2629;8.48691;2560.57;4.82025;0;0;7.37189e-68;0.01;0;3.14381;102;0;-1
1380;39;-59.4075;44.1122;-66.6373;9.48224;3571.26;5.39785;0;0;3.51519e-67;0.01;0;3.27791;102;0;-1
1380;40;-40.5737;-48.0909;-73.9252;9.10183;3158.46;5.18608;0;0;9.21487e-68;0.01;0;3.70855;102;0;-1
1380;41;-44.2839;-35.0277;-64.8281;9.37226;3448.43;5.31017;0;0;4.71801e-68;0.01;0;5.06339;102;0;-1
1380;42;-35.1503;-10.3771;-70.2088;8.17805;2291.07;4.64022;0;0;7.37189e-68;0.01;0;6.23397;102;0;-1
1380;43;-43.9518;1.42829;-65.2703;8.56431;2631.27;4.85102;0;0;1.79978e-67;0.01;0;5.94653;102;0;-1
1380;44;-48.1872;16.4752;-66.666;8.52621;2596.31;4.85017;0;0;4.39399e-67;0.01;0;5.12534;102;0;-1
1380;45;-44.2915;38.1168;-67.4311;9.48677;3576.38;5.37476;0;0;9.21487e-68;0.01;0;4.50385;102;0;-1
1380;46;-46.6985;54.3903;-66.1238;8.41004;2491.63;4.77909;0;0;2.81215e-67;0.01;0;4.4037;102;0;-1
1380;47;-28.2866;-56.8733;-77.6301;8.59946;2663.81;4.88796;0;0;5.89751e-68;0.01;0;3.00066;102;0;-1
1380;48;-32.2123;-35.0779;-75.1987;8.21515;2322.39;4.64765;0;0;5.89751e-68;0.01;0;5.01261;102;0;-1
1380;49;-32.3996;-24.2558;-64.5314;8.75691;2812.82;4.97488;0;0;7.37189e-68;0.01;0;6.4529;102;0;-1
1380;50;-28.3834;1.44664;-65.01;8.39681;2479.88;4.75762;0;0;4.71801e-68;0.01;0;5.95445;102;0;-1
1380;51;-23.685;16.079;-68.5943;9.1503;3209.18;5.19474;0;0;7.37189e-68;0.01;0;6.43444;102;0;-1
1380;52;-28.1045;32.0684;-66.3565;9.92293;4092.69;5.62639;0;0;7.37189e-68;0.01;0;6.05685;102;0;-1
1380;53;-26.1457;43.7384;-77.9971;9.30445;3374.13;5.28486;0;0;7.37189e-68;0.01;0;3.89171;102;0;-1
1380;54;-31.3157;58.7307;-71.5;9.70479;3828.66;5.50443;0;0;7.37189e-68;0.01;0;3.41515;102;0;-1
1380;55;-13.9581;-63.2272;-73.4215;9.80743;3951.43;5.5757;0;0;1.43982e-67;0.01;0;4.33761;102;0;-1
1380;56;-11.8874;-47.7207;-67.3399;8.53955;2608.52;4.86178;0;0;2.81215e-67;0.01;0;6.0832;102;0;-1
1380;57;-19.5662;-33.0313;-67.8295;8.83812;2891.8;5.03391;0;0;9.21487e-68;0.01;0;5.50403;102;0;-1
1380;58;-15.0744;-13.7618;-65.9878;9.38502;3462.53;5.34512;0;0;1.43982e-67;0.01;0;5.65024;102;0;-1
1380;59;-12.886;3.16218;-67.4337;9.29686;3365.87;5.2788;0;0;1.15186e-67;0.01;0;5.63701;102;0;-1
1380;60;-11.8322;21.9615;-59.5821;8.78998;2844.8;4.99682;0;0;9.21487e-68;0.01;0;6.07525;102;0;-1
1380;61;-12.1419;37.4225;-63.7163;8.97595;3029.21;5.10865;0;0;1.15186e-67;0.01;0;6.10892;102;0;-1
1380;62;-14.6772;54.9917;-76.0931;9.70921;3833.9;5.51956;0;0;5.89751e-68;0.01;0;5.52981;102;0;-1
1380;63;0.555993;-58.2965;-67.899;8.98967;3043.13;5.09345;0;0;1.15186e-67;0.01;0;4.99197;102;0;-1
1380;64;3.36115;-43.8615;-64.1536;8.74698;2803.26;4.97016;0;0;9.21487e-68;0.01;0;5.02402;102;0;-1
1380;65;0.158232;-21.7101;-63.6561;10.0785;4288.27;5.70675;0;0;1.43982e-67;0.01;0;5.04553;102;0;-1
1380;66;1.07362;-6.62998;-72.7059;9.94392;4118.71;5.64787;0;0;1.15186e-67;0.01;0;5.93561;102;0;-1
1380;67;1.98074;17.0748;-63.5632;8.41076;2492.27;4.77032;0;0;5.89751e-68;0.01;0;5.35712;102;0;-1
1380;68;1.06621;30.7083;-68.6062;8.31761;2410.38;4.71371;0;0;5.89751e-68;0.01;0;5.2696;102;0;-1
1380;69;-0.875089;45.5198;-72.4873;9.26644;3332.94;5.25952;0;0;1.43982e-67;0.01;0;7.45212;102;0;-1
1380;70;-0.619122;62.7641;-71.3368;9.79161;3932.33;5.54462;0;0;4.71801e-68;0.01;0;5.72019;102;0;-1
1380;71;16.6158;-63.0437;-68.5673;9.18613;3247.03;5.23411;0;0;2.81215e-67;0.01;0;4.13569;102;0;-1
1380;72;17.642;-48.1005;-65.9395;8.56018;2627.46;4.86006;0;0;4.71801e-68;0.01;0;6.17135;102;0;-1
1380;73;15.7152;-31.7561;-67.697;10.1316;4356.34;5.75925;0;0;3.51519e-67;0.01;0;7.14178;102;0;-1
1380;74;14.9965;-15.2195;-66.3739;8.46234;2538.4;4.79903;0;0;1.15186e-67;0.01;0;6.88425;102;0;-1
1380;75;16.2399;0.814941;-66.9662;9.16878;3228.67;5.17925;0;0;4.71801e-68;0.01;0;7.08566;102;0;-1
1380;76;15.6434;16.5767;-68.7886;8.71556;2773.16;4.95445;0;0;7.37189e-68;0.01;0;6.14944;102;0;-1
1380;77;13.8265;40.0739;-67.2188;8.95913;3012.22;5.08965;0;0;5.89751e-68;0.01;0;7.15088;102;0;-1
1380;78;13.2694;53.153;-77.8373;10.1736;4410.8;5.76077;0;0;7.37189e-68;0.01;0;5.17401;102;0;-1
1380;79;30.5525;-56.8183;-64.4893;8.4353;2514.15;4.79094;0;0;4.71801e-68;0.01;0;5.15498;102;0;-1
1380;80;31.2462;-40.6144;-66.7006;9.84206;3993.44;5.58731;0;0;5.89751e-68;0.01;0;7.69954;102;0;-1
1380;81;31.2728;-24.6554;-65.2791;8.4145;2495.6;4.79495;0;0;1.15186e-67;0.01;0;6.72025;102;0;-1
1380;82;29.8177;-8.68836;-67.6786;9.52609;3621.03;5.39942;0;0;4.71801e-68;0.01;0;6.85277;102;0;-1
1380;83;30.4608;10.6834;-66.705;9.6459;3759.39;5.48445;0;0;9.21487e-68;0.01;0;6.79007;102;0;-1
1380;84;26.2635;28.1477;-68.5712;9.94143;4115.62;5.63239;0;0;7.37189e-68;0.01;0;7.64532;102;0;-1
1380;85;26.2828;48.8396;-67.5297;8.39883;2481.68;4.77201;0;0;7.37189e-68;0.01;0;4.76155;102;0;-1
1380;86;45.4694;-49.5154;-65.1389;9.49982;3591.16;5.38468;0;0;4.71801e-68;0.01;0;4.21608;102;0;-1
1380;87;45.257;-32.6893;-65.7911;8.80243;2856.91;5.00623;0;0;4.71801e-68;0.01;0;5.71593;102;0;-1
1380;88;45.1527;-16.3003;-67.5068;9.8951;4058.35;5.61912;0;0;1.79978e-67;0.01;0;6.33195;102;0;-1
1380;89;44.0265;0.433463;-65.7769;8.44908;2526.49;4.79343;0;0;7.37189e-68;0.01;0;5.31124;102;0;-1
1380;90;41.0294;22.1594;-67.6031;8.13752;2257.18;4.60693;0;0;5.89751e-68;0.01;0;6.23848;102;0;-1
1380;91;39.9804;38.8788;-68.0324;10.1974;4441.78;5.78346;0;0;7.37189e-68;0.01;0;5.05612;102;0;-1
1380;92;38.6653;55.7938;-63.3148;8.41009;2491.67;4.77177;0;0;9.21487e-68;0.01;0;2.0225;102;0;-1
1380;93;62.4289;-22.5405;-64.2666;9.95673;4134.64;5.65286;0;0;5.89751e-68;0.01;0;4.08841;102;0;-1
1380;94;58.1426;-6.99111;-66.2455;8.60269;2666.8;4.87749;0;0;4.71801e-68;0.01;0;3.85701;102;0;-1
1380;95;53.8787;13.1694;-67.1778;9.73978;3870.22;5.52726;0;0;5.89751e-68;0.01;0;4.2214;102;0;-1
1380;96;-77.2579;-10.4471;-55.5262;9.58738;3691.38;5.45463;0;0;9.21487e-68;0.01;0;4.77013;102;0;-1
1380;97;-76.7281;11.4871;-57.4477;8.81068;2864.95;5.01366;0;0;2.24972e-67;0.01;0;2.69966;102;0;-1
1380;98;-73.908;-51.3424;-46.7062;10.0611;4266.03;5.71942;0;0;5.89751e-68;0.01;0;2.37731;102;0;-1
1380;99;-67.8089;-33.6851;-52.0478;8.994;3047.53;5.13044;0;0;3.51519e-67;0.01;0;4.49449;102;0;-1
1380;100;-62.6609;-13.5489;-50.102;8.39501;2478.29;4.76729;0;0;7.37189e-68;0.01;0;6.3259;102;0;-1
1380;101;-64.3568;0.887929;-57.0177;9.62979;3740.59;5.45629;0;0;9.21487e-68;0.01;0;7.242;102;0;-1
1380;102;-62.4789;16.614;-61.4022;8.60411;2668.13;4.8858;0;0;4.71801e-68;0.01;0;4.95997;102;0;-1
1380;103;-64.2049;39.3785;-52.312;8.41293;2494.2;4.7815;0;0;7.37189e-68;0.01;0;3.96598;102;0;-1
1380;104;-50.6362;-60.1743;-68.2955;9.66419;3780.81;5.47942;0;0;5.89751e-68;0.01;0;1.20901;102;0;-1
1380;105;-53.3205;-40.2062;-52.4617;8.5326;2602.15;4.85693;0;0;5.89751e-68;0.01;0;5.2711;102;0;-1
1380;106;-54.6278;-25.5388;-52.2742;8.39334;2476.81;4.75889;0;0;7.37189e-68;0.01;0;6.22112;102;0;-1
1380;107;-48.9456;-5.83125;-51.9225;9.67232;3790.36;5.48154;0;0;4.71801e-68;0.01;0;6.24742;102;0;-1
1380;108;-51.0823;10.3312;-52.082;9.69951;3822.42;5.50609;0;0;9.21487e-68;0.01;0;6.83121;102;0;-1
1380;109;-51.5303;28.2226;-55.175;10.2155;4465.47;5.78264;0;0;1.15186e-67;0.01;0;7.21421;102;0;-1
1380;110;-49.505;46.0179;-52.891;9.75337;3886.44;5.53052;0;0;4.71801e-68;0.01;0;6.64702;102;0;-1
1380;111;-51.6724;63.134;-52.5195;10.019;4212.67;5.69146;0;0;7.37189e-68;0.01;0;4.25431;102;0;-1
1380;112;-30.7772;-68.3821;-51.3335;9.69397;3815.87;5.50923;0;0;5.89751e-68;0.01;0;4.55259;102;0;-1
1380;113;-36.418;-55.9795;-60.4871;9.18662;3247.56;5.2213;0;0;5.89751e-68;0.01;0;4.46434;102;0;-1
1380;114;-37.9295;-42.6999;-50.6961;9.57443;3676.44;5.42203;0;0;5.89751e-68;0.01;0;4.6834;102;0;-1
1380;115;-35.2645;-14.167;-52.2958;8.06664;2198.7;4.56575;0;0;9.21487e-68;0.01;0;5.61739;102;0;-1
1380;116;-35.6581;2.82581;-51.8476;8.8554;2908.8;5.02792;0;0;1.15186e-67;0.01;0;6.54536;102;0;-1
1380;117;-35.7636;19.6264;-55.8008;10.1544;4385.82;5.7504;0;0;4.71801e-68;0.01;0;6.77044;102;0;-1
1380;118;-36.7267;36.2183;-53.2942;8.71782;2775.31;4.94559;0;0;4.71801e-68;0.01;0;5.79671;102;0;-1
1380;119;-35.4012;56.6495;-54.544;10.01;4201.36;5.68151;0;0;4.71801e-68;0.01;0;6.32093;102;0;-1
1380;120;-41.7522;68.1077;-64.1634;8.20308;2312.16;4.64453;0;0;7.37189e-68;0.01;0;2.72177;102;0;-1
1380;121;-21.3725;-74.6418;-63.6628;9.41688;3497.92;5.33407;0;0;7.37189e-68;0.01;0;2.53152;102;0;-1
1380;122;-20.3503;-58.2351;-58.8246;9.36184;3436.95;5.30946;0;0;9.21487e-68;0.01;0;6.8998;102;0;-1
1380;123;-19.4088;-41.7325;-53.487;10.0113;4203;5.66214;0;0;2.24972e-67;0.01;0;6.20381;102;0;-1
1380;124;-21.9891;-23.9116;-52.626;9.91268;4080.02;5.63041;0;0;9.21487e-68;0.01;0;6.00148;102;0;-1
1380;125;-22.636;-6.71373;-52.9048;8.92934;2982.27;5.08702;0;0;9.21487e-68;0.01;0;5.47423;102;0;-1
1380;126;-21.3184;10.0172;-54.041;9.37452;3450.93;5.31372;0;0;5.89751e-68;0.01;0;5.4962;102;0;-1
1380;127;-20.7316;32.0542;-51.8993;8.62227;2685.05;4.89604;0;0;9.21487e-68;0.01;0;6.54242;102;0;-1
1380;128;-22.3311;49.1556;-62.7461;8.42331;2503.44;4.7836;0;0;5.89751e-68;0.01;0;6.03254;102;0;-1
1380;129;-17.6502;57.4067;-51.5415;8.11531;2238.74;4.59785;0;0;9.21487e-68;0.01;0;6.58651;102;0;-1
