Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.0464;-7.5252;-94.0684;9.87211;4030.12;5.76654;0;0;7.04504e-36;0.01;0;3.96916;102;0;-1
720;1;-47.0833;-26.2959;-95.3733;11.5359;6430.45;6.74658;0;0;2.14997e-35;0.01;0;2.83417;102;0;-1
720;2;-37.4279;-11.7596;-101.202;9.86017;4015.52;5.7582;0;0;1.37598e-35;0.01;0;3.81435;102;0;-1
720;3;-39.0645;3.40241;-91.3833;10.338;4628.01;6.05854;0;0;8.8063e-36;0.01;0;5.53129;102;0;-1
720;4;-40.7965;22.9245;-94.7321;11.5936;6527.44;6.77229;0;0;7.04504e-36;0.01;0;3.26748;102;0;-1
720;5;-22.6509;-50.4249;-95.8165;10.8306;5321.72;6.33607;0;0;5.63603e-36;0.01;0;2.90351;102;0;-1
720;6;-27.8184;-24.4435;-91.4309;10.1926;4435.52;5.98301;0;0;2.68747e-35;0.01;0;5.49766;102;0;-1
720;7;-24.5007;-6.53479;-90.9756;10.159;4391.82;5.95494;0;0;2.14997e-35;0.01;0;5.79389;102;0;-1
720;8;-24.1518;13.4159;-95.2316;10.4006;4712.62;6.08752;0;0;1.10079e-35;0.01;0;3.84836;102;0;-1
720;9;-23.3562;32.8208;-96.0538;10.5745;4952.99;6.18861;0;0;8.8063e-36;0.01;0;2.95148;102;0;-1
720;10;-7.6644;-60.817;-94.8993;9.52642;3621.41;5.55872;0;0;4.50882e-36;0.01;0;3.94914;102;0;-1
720;11;-11.4227;-35.0075;-96.4674;10.7435;5194.28;6.28005;0;0;7.04504e-36;0.01;0;3.64248;102;0;-1
720;12;-11.0673;-17.4312;-95.1856;10.3745;4677.27;6.06732;0;0;5.63603e-36;0.01;0;4.00373;102;0;-1
720;13;-8.67129;1.68492;-98.9642;11.7852;6856.51;6.87082;0;0;4.50882e-36;0.01;0;3.58704;102;0;-1
720;14;-7.33732;21.5383;-91.5406;11.825;6926.09;6.89391;0;0;4.50882e-36;0.01;0;4.11288;102;0;-1
720;15;-9.51933;46.1975;-101.535;11.2275;5928.48;6.56853;0;0;1.37598e-35;0.01;0;2.45383;102;0;-1
720;16;4.95017;-46.6181;-94.5962;11.7002;6709.13;6.83889;0;0;7.04504e-36;0.01;0;3.48207;102;0;-1
720;17;6.4633;-25.5833;-94.9964;11.6638;6646.75;6.80886;0;0;5.63603e-36;0.01;0;3.49078;102;0;-1
720;18;14.8946;-8.21865;-96.2177;10.1142;4333.97;5.92217;0;0;7.04504e-36;0.01;0;1.94206;102;0;-1
720;19;13.2422;13.7005;-92.1779;10.102;4318.23;5.90773;0;0;5.63603e-36;0.01;0;3.49279;102;0;-1
720;20;15.6632;32.3296;-90.7482;10.2859;4558.38;6.02301;0;0;4.50882e-36;0.01;0;4.98925;102;0;-1
720;21;11.0639;47.092;-99.9357;9.49129;3581.5;5.53862;0;0;8.8063e-36;0.01;0;3.27232;102;0;-1
720;22;28.498;-57.0055;-91.7701;10.9099;5439.44;6.38265;0;0;8.8063e-36;0.01;0;3.82076;102;0;-1
720;23;28.7739;-37.7878;-98.6511;11.7207;6744.46;6.84319;0;0;4.50882e-36;0.01;0;2.42687;102;0;-1
720;24;28.8718;-17.6692;-90.9475;9.89374;4056.67;5.78137;0;0;5.63603e-36;0.01;0;4.21674;102;0;-1
720;25;28.7915;2.35406;-92.9704;9.94664;4122.09;5.82029;0;0;4.50882e-36;0.01;0;5.29085;102;0;-1
720;26;29.4789;20.6072;-95.3216;10.3215;4605.99;6.03353;0;0;4.50882e-36;0.01;0;3.78976;102;0;-1
720;27;29.2491;44.4552;-96.7826;11.4377;6267.63;6.67011;0;0;5.63603e-36;0.01;0;3.19854;102;0;-1
720;28;46.2046;-46.7453;-93.1425;11.6364;6600.09;6.80427;0;0;1.10079e-35;0.01;0;3.58414;102;0;-1
720;29;43.4413;-27.6761;-91.0587;9.83441;3984.13;5.73735;0;0;7.04504e-36;0.01;0;4.49791;102;0;-1
720;30;44.9457;-8.54063;-95.419;11.8085;6897.11;6.89177;0;0;7.04504e-36;0.01;0;1.67491;102;0;-1
720;31;46.6564;10.7352;-95.7906;11.8633;6993.66;6.92908;0;0;4.50882e-36;0.01;0;2.78029;102;0;-1
720;32;45.4377;31.6602;-97.0594;11.6952;6700.6;6.82933;0;0;7.04504e-36;0.01;0;3.67282;102;0;-1
720;33;-78.5677;-11.6346;-82.7889;10.8818;5397.51;6.36834;0;0;1.10079e-35;0.01;0;2.97121;102;0;-1
720;34;-70.1867;-47.1731;-77.9168;11.5209;6405.36;6.73776;0;0;1.10079e-35;0.01;0;3.20671;102;0;-1
720;35;-67.8836;-27.0375;-75.822;10.7918;5264.67;6.31144;0;0;8.8063e-36;0.01;0;4.56456;102;0;-1
720;36;-61.2061;-9.87197;-78.8692;9.91908;4087.93;5.7863;0;0;1.37598e-35;0.01;0;5.59376;102;0;-1
720;37;-66.3771;6.23553;-86.6242;11.987;7214.75;7.00621;0;0;1.37598e-35;0.01;0;3.27814;102;0;-1
720;38;-64.8516;31.6857;-81.8319;9.8808;4040.77;5.76601;0;0;7.04504e-36;0.01;0;2.53828;102;0;-1
720;39;-69.002;49.402;-77.3918;11.0579;5663.74;6.4784;0;0;3.35934e-35;0.01;0;3.03148;102;0;-1
720;40;-53.8132;-58.1026;-81.308;10.5946;4981.29;6.20791;0;0;8.8063e-36;0.01;0;2.96629;102;0;-1
