Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-69.6083;-2.83775;-87.9116;9.37096;3447;5.42959;0;0;1.06923e-44;0.01;0;2.37949;102;0;-1
900;1;-40.0519;-35.0315;-90.7545;10.8962;5418.91;6.30709;0;0;1.06923e-44;0.01;0;3.04763;102;0;-1
900;2;-37.8864;-13.9898;-86.6561;9.3886;3466.5;5.441;0;0;1.33654e-44;0.01;0;4.15503;102;0;-1
900;3;-37.9175;3.45446;-88.0045;9.89189;4054.39;5.73846;0;0;1.33654e-44;0.01;0;4.65826;102;0;-1
900;4;-37.4847;22.5667;-87.9894;11.1197;5759.22;6.44342;0;0;1.06923e-44;0.01;0;4.11812;102;0;-1
900;5;-23.7041;-43.5231;-87.1914;10.2993;4576.21;5.96861;0;0;1.06923e-44;0.01;0;5.96585;102;0;-1
900;6;-24.3172;-25.8783;-94.2217;9.61726;3726;5.5809;0;0;1.67068e-44;0.01;0;3.85531;102;0;-1
900;7;-24.6082;-7.68052;-94.7085;9.62034;3729.58;5.58487;0;0;8.55386e-45;0.01;0;2.88235;102;0;-1
900;8;-23.8193;11.8262;-94.5182;10.033;4230.43;5.83621;0;0;2.61043e-44;0.01;0;3.38738;102;0;-1
900;9;-20.8423;29.0344;-94.3187;10.144;4372.34;5.89178;0;0;1.67068e-44;0.01;0;2.87653;102;0;-1
900;10;-8.28873;-52.6617;-87.8563;9.14303;3201.54;5.29497;0;0;8.55386e-45;0.01;0;4.82956;102;0;-1
900;11;-9.85504;-36.789;-95.8914;10.2424;4500.87;5.93455;0;0;8.55386e-45;0.01;0;2.43151;102;0;-1
900;12;-9.77925;-16.2456;-94.0057;9.85177;4005.27;5.72787;0;0;1.67068e-44;0.01;0;2.86671;102;0;-1
900;13;-8.17535;2.29841;-95.9544;11.2377;5944.59;6.50792;0;0;1.67068e-44;0.01;0;3.98662;102;0;-1
900;14;-0.80278;20.8844;-98.935;11.3004;6044.67;6.54818;0;0;1.33654e-44;0.01;0;3.50907;102;0;-1
900;15;-1.09801;40.5157;-97.9231;10.7932;5266.77;6.25076;0;0;1.33654e-44;0.01;0;2.91073;102;0;-1
900;16;7.25373;-43.4654;-91.6424;11.2151;5908.81;6.5091;0;0;4.0788e-44;0.01;0;2.98047;102;0;-1
900;17;12.8114;-24.4821;-95.7084;11.251;5965.68;6.52678;0;0;2.08834e-44;0.01;0;2.5248;102;0;-1
900;18;15.5884;-3.91327;-92.1117;9.77821;3916.22;5.69536;0;0;4.0788e-44;0.01;0;4.18054;102;0;-1
900;19;15.6856;12.8592;-96.9799;9.67759;3796.56;5.61242;0;0;1.06923e-44;0.01;0;4.37966;102;0;-1
900;20;14.2555;30.8812;-95.0306;9.80713;3951.07;5.67782;0;0;8.55386e-45;0.01;0;5.39711;102;0;-1
900;21;14.5272;47.8894;-101.211;9.06078;3115.92;5.24767;0;0;3.26304e-44;0.01;0;3.19555;102;0;-1
900;22;28.8318;-57.8307;-87.6155;10.5392;4903.51;6.11338;0;0;8.55386e-45;0.01;0;3.70372;102;0;-1
900;23;26.3792;-38.6053;-92.1752;11.2879;6024.66;6.54355;0;0;1.67068e-44;0.01;0;4.23809;102;0;-1
900;24;28.604;-15.7249;-92.0394;9.44089;3524.74;5.4858;0;0;2.61043e-44;0.01;0;4.74319;102;0;-1
900;25;30.6878;4.18183;-95.4104;9.56754;3668.51;5.55757;0;0;1.33654e-44;0.01;0;3.28014;102;0;-1
900;26;29.5323;22.0359;-94.9118;9.82584;3973.72;5.6925;0;0;1.33654e-44;0.01;0;4.71631;102;0;-1
900;27;28.462;41.6593;-93.1256;10.8685;5377.71;6.29722;0;0;8.55386e-45;0.01;0;5.03721;102;0;-1
900;28;43.7223;-46.6293;-93.2169;11.0929;5717.73;6.41193;0;0;1.06923e-44;0.01;0;3.20876;102;0;-1
900;29;41.1051;-27.3766;-93.4523;9.47209;3559.8;5.4817;0;0;1.33654e-44;0.01;0;4.06926;102;0;-1
900;30;44.6281;-8.99366;-96.9031;11.2992;6042.7;6.54374;0;0;2.08834e-44;0.01;0;1.6402;102;0;-1
900;31;45.9056;14.5129;-91.5806;11.287;6023.12;6.54755;0;0;2.61043e-44;0.01;0;4.98075;102;0;-1
900;32;45.2127;33.0595;-98.4754;11.2096;5900.15;6.49563;0;0;2.08834e-44;0.01;0;3.60119;102;0;-1
900;33;-77.4504;-11.1115;-73.5713;10.3917;4700.61;6.03882;0;0;8.55386e-45;0.01;0;3.52967;102;0;-1
900;34;-68.383;-43.9112;-73.3118;11.0382;5633.58;6.39695;0;0;8.55386e-45;0.01;0;2.9846;102;0;-1
900;35;-64.8931;-24.9034;-72.0956;10.2428;4501.42;5.93634;0;0;1.06923e-44;0.01;0;4.7158;102;0;-1
900;36;-61.7434;-5.1974;-74.0566;9.38078;3457.84;5.42868;0;0;1.06923e-44;0.01;0;5.2683;102;0;-1
900;37;-76.3699;23.0031;-71.4775;9.07263;3128.15;5.25337;0;0;1.67068e-44;0.01;0;3.66378;102;0;-1
900;38;-68.7199;34.8873;-79.7638;9.39789;3476.8;5.43648;0;0;8.55386e-45;0.01;0;2.48973;102;0;-1
900;39;-65.0481;50.7873;-72.1367;10.6598;5073.76;6.17974;0;0;8.55386e-45;0.01;0;2.36391;102;0;-1
900;40;-43.8424;-50.842;-82.4123;10.1938;4437.12;5.9185;0;0;5.0985e-44;0.01;0;2.81333;102;0;-1
900;41;-50.9394;-37.0587;-72.7529;10.5809;4962.04;6.13963;0;0;6.37312e-44;0.01;0;4.66923;102;0;-1
900;42;-52.5765;-5.20371;-87.7526;9.1947;3256.12;5.31755;0;0;1.33654e-44;0.01;0;3.64842;102;0;-1
900;43;-45.7039;-0.482911;-73.2541;9.45549;3541.12;5.47521;0;0;1.67068e-44;0.01;0;6.39454;102;0;-1
900;44;-51.1902;13.2868;-81.0317;9.44486;3529.19;5.46645;0;0;1.33654e-44;0.01;0;3.64801;102;0;-1
900;45;-43.3778;40.6154;-79.0483;10.4843;4827.39;6.07793;0;0;2.08834e-44;0.01;0;2.74001;102;0;-1
900;46;-43.988;58.3715;-76.3524;9.46364;3550.28;5.47294;0;0;2.43115e-43;0.01;0;3.17319;102;0;-1
900;47;-30.7575;-76.0085;-74.6434;9.61343;3721.55;5.58553;0;0;1.06923e-44;0.01;0;2.93584;102;0;-1
900;48;-31.298;-43.792;-72.5735;9.17795;3238.36;5.3083;0;0;8.55386e-45;0.01;0;5.98712;102;0;-1
900;49;-29.4869;-27.2747;-78.2257;9.78626;3925.9;5.68863;0;0;3.26304e-44;0.01;0;5.90523;102;0;-1
900;50;-32.6688;-11.6715;-70.9103;9.50718;3599.51;5.50126;0;0;1.67068e-44;0.01;0;5.52806;102;0;-1
900;51;-33.3126;12.3713;-72.7992;10.3204;4604.46;5.98304;0;0;8.55386e-45;0.01;0;5.39837;102;0;-1
900;52;-27.4742;31.3377;-73.5004;11.0934;5718.5;6.41398;0;0;8.55386e-45;0.01;0;6.21665;102;0;-1
900;53;-27.7631;50.2911;-78.3909;10.3905;4698.9;6.02899;0;0;1.33654e-44;0.01;0;4.30281;102;0;-1
900;54;-29.7151;68.0757;-73.0308;10.8443;5341.87;6.29018;0;0;2.08834e-44;0.01;0;4.20856;102;0;-1
900;55;-14.6856;-68.7744;-81.6774;10.9938;5565.8;6.37283;0;0;3.26304e-44;0.01;0;3.99328;102;0;-1
900;56;-16.2666;-52.6836;-73.7481;9.39428;3472.8;5.44023;0;0;1.33654e-44;0.01;0;6.68552;102;0;-1
900;57;-15.4623;-36.164;-72.72;9.97973;4163.37;5.80004;0;0;8.55386e-45;0.01;0;5.60854;102;0;-1
900;58;-15.5776;-15.3663;-73.7835;10.3845;4690.84;6.03661;0;0;6.37312e-44;0.01;0;4.95382;102;0;-1
900;59;-16.0838;3.7185;-73.194;10.4981;4846.41;6.10078;0;0;1.33654e-44;0.01;0;4.38764;102;0;-1
900;60;-10.7009;18.0875;-83.9526;9.72657;3854.49;5.64572;0;0;8.55386e-45;0.01;0;5.31685;102;0;-1
900;61;-13.1013;40.3397;-83.2963;10.0726;4280.72;5.85862;0;0;3.26304e-44;0.01;0;5.14175;102;0;-1
900;62;-12.2698;60.1196;-72.2935;10.8302;5321.1;6.28048;0;0;1.33654e-44;0.01;0;6.05079;102;0;-1
900;63;1.98236;-62.2879;-75.2906;10.0496;4251.43;5.84246;0;0;2.61043e-44;0.01;0;4.79103;102;0;-1
900;64;-0.738631;-45.0323;-74.9866;9.68882;3809.8;5.62703;0;0;1.33654e-44;0.01;0;5.56843;102;0;-1
900;65;0.734279;-25.7337;-72.952;11.2541;5970.67;6.52112;0;0;1.06923e-44;0.01;0;5.60914;102;0;-1
900;66;0.91268;-7.71272;-81.2753;10.9484;5497.12;6.34653;0;0;8.55386e-45;0.01;0;5.60224;102;0;-1
900;67;4.44592;9.55981;-85.1438;9.40194;3481.29;5.44156;0;0;2.08834e-44;0.01;0;5.57884;102;0;-1
900;68;2.02616;30.9876;-83.1777;9.43957;3523.26;5.463;0;0;1.06923e-44;0.01;0;6.24102;102;0;-1
900;69;0.240712;45.2808;-72.2855;10.4233;4743.49;6.04561;0;0;1.06923e-44;0.01;0;7.48878;102;0;-1
900;70;4.55824;61.2757;-81.8519;10.9295;5468.78;6.3219;0;0;8.55386e-45;0.01;0;4.09536;102;0;-1
900;71;17.7514;-71.1464;-80.0025;10.3494;4643.37;5.9907;0;0;1.06923e-44;0.01;0;2.94951;102;0;-1
900;72;19.0145;-55.3446;-72.7033;9.69947;3822.37;5.63552;0;0;1.67068e-44;0.01;0;5.74969;102;0;-1
900;73;16.8415;-37.3537;-74.9407;11.3069;6055.01;6.54404;0;0;8.55386e-45;0.01;0;5.93274;102;0;-1
900;74;17.2566;-16.1091;-80.0845;9.46273;3549.27;5.48824;0;0;1.33654e-44;0.01;0;5.51304;102;0;-1
900;75;17.0529;1.86656;-75.6526;10.2651;4530.81;5.95403;0;0;1.06923e-44;0.01;0;5.81012;102;0;-1
900;76;17.7049;19.9956;-81.1902;9.84025;3991.23;5.73237;0;0;3.26304e-44;0.01;0;5.27042;102;0;-1
900;77;21.2262;36.4802;-76.9804;9.99656;4184.47;5.80023;0;0;1.33654e-44;0.01;0;5.60529;102;0;-1
900;78;22.4001;59.207;-88.3012;11.2317;5935.06;6.50505;0;0;2.08834e-44;0.01;0;3.97645;102;0;-1
900;79;32.6573;-65.7918;-71.7856;9.48391;3573.14;5.50876;0;0;1.67068e-44;0.01;0;4.41138;102;0;-1
900;80;34.6231;-44.9506;-75.1907;10.9711;5531.38;6.35456;0;0;8.55386e-45;0.01;0;6.28806;102;0;-1
900;81;32.2851;-26.4244;-79.3074;9.42386;3505.7;5.46302;0;0;1.06923e-44;0.01;0;5.77934;102;0;-1
900;82;32.7783;-7.99085;-76.4344;10.6462;5054.46;6.17895;0;0;1.67068e-44;0.01;0;5.47113;102;0;-1
900;83;33.7285;10.7077;-77.2694;10.734;5180.54;6.21906;0;0;2.08834e-44;0.01;0;5.28795;102;0;-1
900;84;37.8653;29.9082;-80.9281;11.0672;5678.09;6.40415;0;0;8.55386e-45;0.01;0;5.62686;102;0;-1
900;85;33.3707;48.7591;-77.5169;9.46277;3549.3;5.47314;0;0;1.06923e-44;0.01;0;5.70504;102;0;-1
900;86;48.5501;-57.2386;-73.0611;10.6765;5097.78;6.17511;0;0;1.06923e-44;0.01;0;3.37518;102;0;-1
900;87;49.3518;-34.938;-80.34;10.0384;4237.28;5.81744;0;0;1.06923e-44;0.01;0;3.70636;102;0;-1
900;88;48.7031;-17.6472;-76.0749;11.0897;5712.77;6.41973;0;0;1.67068e-44;0.01;0;5.74255;102;0;-1
900;89;48.756;1.20404;-73.1722;9.47394;3561.89;5.48099;0;0;1.06923e-44;0.01;0;5.59079;102;0;-1
900;90;56.6316;27.361;-85.4048;9.13048;3188.38;5.29058;0;0;8.55386e-45;0.01;0;3.32315;102;0;-1
900;91;50.7394;44.689;-82.9507;11.3641;6147.36;6.57613;0;0;1.67068e-44;0.01;0;3.06389;102;0;-1
