Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-69.6111;-1.32273;-89.3601;10.424;4744.47;6.19486;0;0;1.26496e-15;0.01;0;2.62764;101;0;-1
300;1;-39.6391;-34.3242;-91.9509;12.0242;7282.17;7.14969;0;0;1.26496e-15;0.01;0;3.92129;101;0;-1
300;2;-36.9756;-15.087;-89.8005;10.3536;4649.01;6.15397;0;0;1.5812e-15;0.01;0;5.56934;101;0;-1
300;3;-38.0433;2.98441;-91.2726;10.8821;5397.87;6.47981;0;0;1.5812e-15;0.01;0;5.64516;101;0;-1
300;4;-36.6611;23.1684;-93.5539;12.2402;7681.67;7.27552;0;0;1.26496e-15;0.01;0;4.4184;101;0;-1
300;5;-22.3787;-44.3388;-91.6436;11.4156;6231.45;6.79843;0;0;1.26496e-15;0.01;0;6.00454;101;0;-1
300;6;-21.9071;-25.2787;-91.4467;10.7188;5158.6;6.38765;0;0;1.9765e-15;0.01;0;6.08016;101;0;-1
300;7;-21.6344;-6.27483;-90.3779;10.6251;5024.38;6.3294;0;0;1.01197e-15;0.01;0;5.23665;101;0;-1
300;8;-21.0807;10.1701;-92.8529;10.942;5487.53;6.53024;0;0;3.08828e-15;0.01;0;5.443;101;0;-1
300;9;-20.0148;30.7196;-94.3819;11.1535;5812;6.64596;0;0;1.9765e-15;0.01;0;4.42922;101;0;-1
300;10;-5.85494;-52.7161;-90.478;10.0124;4204.34;5.94946;0;0;1.01197e-15;0.01;0;4.53523;101;0;-1
300;11;-5.36258;-35.0057;-91.7002;11.2716;5998.53;6.70402;0;0;1.01197e-15;0.01;0;4.10258;101;0;-1
300;12;-5.94618;-17.0153;-92.0771;10.9364;5479.12;6.52245;0;0;1.9765e-15;0.01;0;4.33869;101;0;-1
300;13;-5.00032;0.426977;-99.6834;12.4703;8122.97;7.414;0;0;1.9765e-15;0.01;0;3.35804;101;0;-1
300;14;-4.98167;21.1205;-97.5144;12.3937;7974.21;7.36449;0;0;1.5812e-15;0.01;0;3.48956;101;0;-1
300;15;-4.24683;40.0028;-101.478;11.8335;6941.14;7.04001;0;0;1.5812e-15;0.01;0;2.93155;101;0;-1
300;16;9.99407;-46.7081;-92.1349;12.2049;7615.42;7.26331;0;0;4.82543e-15;0.01;0;4.50881;101;0;-1
300;17;10.0056;-25.3489;-93.9648;12.23;7662.37;7.27752;0;0;2.47062e-15;0.01;0;4.06431;101;0;-1
300;18;11.6076;-6.13769;-92.2725;10.681;5104.09;6.38033;0;0;4.82543e-15;0.01;0;4.48247;101;0;-1
300;19;12.5216;10.172;-95.0031;10.7172;5156.28;6.38325;0;0;1.26496e-15;0.01;0;4.01309;101;0;-1
300;20;11.8584;29.1698;-94.6026;10.8069;5286.76;6.43489;0;0;1.01197e-15;0.01;0;5.43886;101;0;-1
