Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-73.2549;-1.29954;-93.4435;10.4547;4786.52;6.1744;0;0;6.82064e-23;0.01;0;2.50096;102;0;-1
450;1;-42.0232;-35.79;-96.7143;12.2267;7656.34;7.22292;0;0;6.82064e-23;0.01;0;2.42619;102;0;-1
450;2;-38.5046;-14.7044;-93.557;10.4948;4841.86;6.19932;0;0;8.5258e-23;0.01;0;4.76828;102;0;-1
450;3;-39.8747;3.87337;-95.0077;11.0844;5704.59;6.55769;0;0;8.5258e-23;0.01;0;3.0349;102;0;-1
450;4;-37.9859;25.8104;-95.2552;12.409;8003.93;7.32876;0;0;6.82064e-23;0.01;0;1.77381;102;0;-1
450;5;-24.0309;-46.2927;-94.9963;11.4952;6362.61;6.8015;0;0;6.82064e-23;0.01;0;5.76953;102;0;-1
450;6;-23.6358;-26.0722;-97.0699;10.7865;5256.83;6.38568;0;0;1.06572e-22;0.01;0;4.38133;102;0;-1
450;7;-22.3873;-6.33048;-95.1323;10.7523;5207.04;6.36475;0;0;5.45651e-23;0.01;0;3.10272;102;0;-1
450;8;-22.6642;11.4429;-99.5367;11.1165;5754.36;6.59338;0;0;1.66519e-22;0.01;0;3.16735;102;0;-1
450;9;-20.0279;31.8622;-100.246;11.2877;6024.34;6.68377;0;0;1.06572e-22;0.01;0;3.56126;102;0;-1
450;10;-7.16838;-55.689;-94.6187;10.2018;4447.53;6.0241;0;0;5.45651e-23;0.01;0;4.31381;102;0;-1
450;11;-6.6648;-36.2901;-95.352;11.4635;6310.09;6.77389;0;0;5.45651e-23;0.01;0;1.82298;102;0;-1
450;12;-6.66894;-17.6093;-95.4569;11.0379;5633.16;6.54237;0;0;1.06572e-22;0.01;0;2.69631;102;0;-1
450;13;-6.18058;-0.0884406;-106.256;12.5733;8326.07;7.42702;0;0;1.06572e-22;0.01;0;3.19049;102;0;-1
450;14;-4.18906;21.9129;-103.812;12.6295;8438.13;7.45659;0;0;8.5258e-23;0.01;0;4.35079;102;0;-1
450;15;-3.5124;40.3893;-104.067;12.0332;7298.41;7.11195;0;0;8.5258e-23;0.01;0;4.01341;102;0;-1
450;16;10.0045;-48.9589;-95.1358;12.5322;8244.6;7.41113;0;0;2.60187e-22;0.01;0;2.63228;102;0;-1
450;17;10.1735;-26.2844;-97.4726;12.5387;8257.48;7.41529;0;0;1.33216e-22;0.01;0;3.8015;102;0;-1
450;18;12.3896;-5.9312;-95.1655;10.9505;5500.31;6.49869;0;0;2.60187e-22;0.01;0;3.85141;102;0;-1
450;19;14.0593;11.8369;-101.91;10.8061;5285.61;6.39427;0;0;6.82064e-23;0.01;0;3.89375;102;0;-1
450;20;13.7394;30.7298;-99.562;10.9399;5484.43;6.47087;0;0;5.45651e-23;0.01;0;6.11358;102;0;-1
450;21;11.9634;52.4119;-107.554;10.1466;4375.73;5.9937;0;0;2.08149e-22;0.01;0;3.37705;102;0;-1
450;22;28.3062;-59.8664;-95.0044;11.7297;6759.97;6.93817;0;0;5.45651e-23;0.01;0;4.26717;102;0;-1
450;23;28.475;-38.1028;-97.9321;12.5447;8269.26;7.41381;0;0;1.06572e-22;0.01;0;5.17632;102;0;-1
450;24;28.8638;-16.8135;-95.7005;10.5403;4905.14;6.2443;0;0;1.66519e-22;0.01;0;4.33759;102;0;-1
450;25;29.3737;1.84901;-96.982;10.632;5034.27;6.29685;0;0;8.5258e-23;0.01;0;4.60897;102;0;-1
450;26;30.3532;20.5584;-97.8074;10.992;5563.12;6.50309;0;0;8.5258e-23;0.01;0;5.1957;102;0;-1
450;27;28.5912;43.2843;-98.7073;12.1479;7509.09;7.17581;0;0;5.45651e-23;0.01;0;4.37872;102;0;-1
450;28;47.2787;-48.2839;-96.5661;12.3745;7937.37;7.30105;0;0;6.82064e-23;0.01;0;3.0837;102;0;-1
450;29;45.2058;-27.385;-96.4057;10.5426;4908.28;6.22676;0;0;8.5258e-23;0.01;0;4.60969;102;0;-1
450;30;47.3353;-6.85357;-96.2819;12.6283;8435.76;7.46065;0;0;1.33216e-22;0.01;0;2.60755;102;0;-1
