Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-70.6823;-3.01719;-89.7519;9.57441;3676.42;5.56881;0;0;2.45484e-40;0.01;0;2.39859;102;0;-1
810;1;-40.4153;-35.9147;-93.8764;11.1451;5798.84;6.47764;0;0;2.45484e-40;0.01;0;2.83077;102;0;-1
810;2;-38.2945;-14.2024;-88.6983;9.5961;3701.46;5.58262;0;0;3.06855e-40;0.01;0;4.23839;102;0;-1
810;3;-38.2071;3.58308;-89.8604;10.1151;4335.08;5.89112;0;0;3.06855e-40;0.01;0;4.65397;102;0;-1
810;4;-37.8694;22.9904;-89.8522;11.3617;6143.6;6.60892;0;0;2.45484e-40;0.01;0;4.09672;102;0;-1
810;5;-24.0852;-44.3723;-89.2104;10.5237;4882.01;6.12422;0;0;2.45484e-40;0.01;0;5.97861;102;0;-1
810;6;-24.5203;-26.0536;-96.1157;9.83584;3985.87;5.7307;0;0;3.83568e-40;0.01;0;3.94984;102;0;-1
810;7;-24.3402;-7.75953;-96.056;9.83256;3981.88;5.73045;0;0;1.96387e-40;0.01;0;2.95323;102;0;-1
810;8;-23.5699;12.2407;-96.5073;10.2373;4494.14;5.97835;0;0;5.99325e-40;0.01;0;3.18442;102;0;-1
810;9;-21.0672;30.0398;-96.5874;10.359;4656.31;6.04003;0;0;3.83568e-40;0.01;0;2.49775;102;0;-1
810;10;-8.11472;-53.6164;-89.5827;9.34187;3414.99;5.4313;0;0;1.96387e-40;0.01;0;4.83398;102;0;-1
810;11;-9.35345;-36.639;-96.2058;10.4712;4809.25;6.09111;0;0;1.96387e-40;0.01;0;2.45291;102;0;-1
810;12;-9.25623;-16.9447;-96.3694;10.0737;4282.13;5.87964;0;0;3.83568e-40;0.01;0;2.53221;102;0;-1
810;13;-7.778;1.76202;-99.0124;11.488;6350.75;6.67941;0;0;3.83568e-40;0.01;0;3.74298;102;0;-1
810;14;-1.32437;21.3831;-100.477;11.5497;6453.61;6.71785;0;0;3.06855e-40;0.01;0;3.49655;102;0;-1
810;15;-1.18418;40.6647;-99.6848;11.0262;5615.24;6.41183;0;0;3.06855e-40;0.01;0;2.89074;102;0;-1
810;16;7.89839;-44.625;-93.7875;11.4622;6308;6.67759;0;0;9.36446e-40;0.01;0;2.9009;102;0;-1
810;17;12.4271;-24.3114;-96.5909;11.493;6359.03;6.69304;0;0;4.7946e-40;0.01;0;3.10121;102;0;-1
810;18;15.4071;-5.12991;-93.6296;9.99766;4185.85;5.84513;0;0;9.36446e-40;0.01;0;4.1911;102;0;-1
810;19;15.5765;12.944;-98.6568;9.88928;4051.19;5.75843;0;0;2.45484e-40;0.01;0;3.75163;102;0;-1
810;20;14.4651;30.8468;-96.3902;10.0198;4213.77;5.82602;0;0;1.96387e-40;0.01;0;5.33501;102;0;-1
810;21;14.2569;49.6142;-103.279;9.26425;3330.57;5.38684;0;0;7.49157e-40;0.01;0;3.00865;102;0;-1
810;22;28.8288;-58.2014;-89.4549;10.7631;5222.77;6.26784;0;0;1.96387e-40;0.01;0;3.60874;102;0;-1
