Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-71.5031;-0.86561;-91.8217;10.692;5120.01;6.33855;0;0;1.56594e-18;0.01;0;2.64356;102;0;-1
360;1;-40.8502;-35.0009;-94.3692;12.3765;7941.16;7.34048;0;0;1.56594e-18;0.01;0;3.84136;101;0;-1
360;2;-37.9885;-15.117;-91.7957;10.6607;5075.15;6.32106;0;0;1.95743e-18;0.01;0;4.96454;101;0;-1
360;3;-39.3592;3.38074;-94.0065;11.2015;5887.33;6.65283;0;0;1.95743e-18;0.01;0;5.49059;101;0;-1
360;4;-37.6683;24.4483;-94.9553;12.6016;8382.3;7.47091;0;0;1.56594e-18;0.01;0;4.7085;101;0;-1
360;5;-23.0654;-45.4103;-93.7575;11.7572;6807.68;6.98477;0;0;1.56594e-18;0.01;0;6.04117;101;0;-1
360;6;-22.7405;-25.717;-93.9613;11.044;5642.47;6.56413;0;0;2.44678e-18;0.01;0;6.10288;101;0;-1
360;7;-22.0773;-6.0798;-92.8737;10.938;5481.56;6.4996;0;0;1.25275e-18;0.01;0;5.08633;101;0;-1
360;8;-21.7249;10.2497;-95.7875;11.2728;6000.45;6.71148;0;0;3.8231e-18;0.01;0;3.327;101;0;-1
360;9;-19.9979;31.5085;-97.5777;11.4885;6351.6;6.82862;0;0;2.44678e-18;0.01;0;2.77099;101;0;-1
360;10;-6.35667;-54.4467;-92.9492;10.3029;4581.09;6.10701;0;0;1.25275e-18;0.01;0;4.53032;101;0;-1
360;11;-5.68638;-35.5261;-94.1792;11.5993;6537.1;6.881;0;0;1.25275e-18;0.01;0;4.00834;101;0;-1
360;12;-6.13276;-17.5525;-94.4635;11.2659;5989.44;6.70282;0;0;2.44678e-18;0.01;0;4.32421;101;0;-1
360;13;-5.03274;0.0285392;-103.543;12.8478;8883.28;7.61892;0;0;2.44678e-18;0.01;0;3.27979;101;0;-1
360;14;-5.00118;21.3828;-101.144;12.7572;8696.71;7.56066;0;0;1.95743e-18;0.01;0;3.90198;101;0;-1
360;15;-4.28736;40.0112;-103.577;12.1832;7574.84;7.22938;0;0;1.95743e-18;0.01;0;3.14337;101;0;-1
360;16;9.99731;-48.2368;-94.6408;12.5682;8315.95;7.46053;0;0;5.97359e-18;0.01;0;4.55012;101;0;-1
360;17;10.007;-25.8846;-95.2426;12.5892;8357.6;7.4731;0;0;3.05848e-18;0.01;0;2.62011;101;0;-1
360;18;11.309;-5.91987;-94.3506;11.0005;5576.11;6.55364;0;0;5.97359e-18;0.01;0;4.61594;101;0;-1
360;19;13.0224;10.6683;-99.5663;11.0376;5632.71;6.55726;0;0;1.56594e-18;0.01;0;4.0391;101;0;-1
360;20;12.5015;29.6863;-97.6494;11.1247;5767.08;6.60747;0;0;1.25275e-18;0.01;0;5.77182;101;0;-1
360;21;11.4657;51.8556;-105.327;10.1518;4382.52;6.02001;0;0;4.77887e-18;0.01;0;3.54642;101;0;-1
360;22;27.4331;-58.9447;-93.4311;11.809;6898.03;7.01152;0;0;1.25275e-18;0.01;0;4.46017;101;0;-1
360;23;27.6769;-37.0136;-95.0585;12.5739;8327.23;7.45969;0;0;2.44678e-18;0.01;0;3.4118;101;0;-1
360;24;28.3296;-16.9975;-94.3121;10.6886;5115.05;6.3564;0;0;3.8231e-18;0.01;0;5.27055;101;0;-1
