Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-72.6341;-3.10881;-92.5148;9.92803;4098.99;5.81146;0;0;4.55275e-33;0.01;0;2.4739;102;0;-1
660;1;-41.1371;-36.4455;-96.6337;11.5788;6502.4;6.77561;0;0;4.55275e-33;0.01;0;2.37914;102;0;-1
660;2;-38.8577;-14.5541;-91.7095;9.95695;4134.93;5.82959;0;0;5.69094e-33;0.01;0;4.32544;102;0;-1
660;3;-38.9832;3.92588;-92.7172;10.5038;4854.32;6.15773;0;0;5.69094e-33;0.01;0;4.68491;102;0;-1
660;4;-38.4025;24.2213;-92.7003;11.7825;6851.69;6.89734;0;0;4.55275e-33;0.01;0;4.05879;102;0;-1
660;5;-24.3384;-45.6998;-92.2547;10.9139;5445.45;6.3955;0;0;4.55275e-33;0.01;0;5.92008;102;0;-1
660;6;-24.529;-26.3916;-97.8062;10.2168;4467.19;5.9925;0;0;7.11367e-33;0.01;0;4.0935;102;0;-1
660;7;-23.6478;-7.60694;-96.3499;10.2017;4447.46;5.9844;0;0;3.6422e-33;0.01;0;3.06471;102;0;-1
660;8;-23.6946;12.9153;-99.5748;10.5914;4976.76;6.22538;0;0;1.11151e-32;0.01;0;3.13963;102;0;-1
660;9;-20.8838;31.5919;-99.614;10.7324;5178.18;6.29816;0;0;7.11367e-33;0.01;0;2.48316;102;0;-1
660;10;-8.22007;-55.0926;-92.7193;9.68739;3808.11;5.66885;0;0;3.6422e-33;0.01;0;4.8744;102;0;-1
660;11;-8.27114;-36.7254;-96.1162;10.8693;5378.97;6.36435;0;0;3.6422e-33;0.01;0;2.44315;102;0;-1
660;12;-8.45177;-17.7444;-97.9238;10.4604;4794.33;6.14469;0;0;7.11367e-33;0.01;0;2.60571;102;0;-1
660;13;-7.62049;1.24569;-103.173;11.9236;7100.85;6.97864;0;0;7.11367e-33;0.01;0;3.45099;102;0;-1
660;14;-2.41656;22.0933;-102.778;11.9833;7207.99;7.0137;0;0;5.69094e-33;0.01;0;3.47422;102;0;-1
660;15;-1.91975;41.0316;-101.83;11.4309;6256.52;6.69244;0;0;5.69094e-33;0.01;0;3.05591;102;0;-1
