Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-49.7111;-0.595612;-82.0655;8.96864;3021.82;5.15389;0;0;7.13708e-55;0.01;0;3.04027;102;0;-1
1110;1;-38.2088;-27.8823;-94.5363;10.348;4641.49;5.94438;0;0;8.92135e-55;0.01;0;2.29308;102;0;-1
1110;2;-38.1229;-11.1318;-87.631;8.92736;2980.28;5.12279;0;0;5.31754e-54;0.01;0;4.00019;102;0;-1
1110;3;-35.9006;5.29398;-88.7256;9.53854;3635.24;5.4872;0;0;1.39396e-54;0.01;0;3.75899;102;0;-1
1110;4;-33.5977;23.3242;-88.9608;10.5366;4899.87;6.04313;0;0;5.70967e-55;0.01;0;3.483;102;0;-1
1110;5;-14.3843;-43.3597;-93.0493;9.89132;4053.7;5.68116;0;0;4.56773e-55;0.01;0;2.88657;102;0;-1
1110;6;-24.4622;-20.3738;-88.072;9.15077;3209.68;5.25099;0;0;7.13708e-55;0.01;0;4.42351;102;0;-1
1110;7;-22.4875;-4.55591;-87.9639;9.17035;3230.33;5.26674;0;0;5.70967e-55;0.01;0;4.5056;102;0;-1
1110;8;-20.6709;12.0886;-89.0264;9.45078;3535.83;5.44147;0;0;5.70967e-55;0.01;0;4.927;102;0;-1
1110;9;-16.3507;28.2732;-91.9459;9.61679;3725.45;5.52313;0;0;5.70967e-55;0.01;0;2.63705;102;0;-1
1110;10;-7.25023;-50.9101;-80.259;8.64863;2709.76;4.95693;0;0;8.92135e-55;0.01;0;5.26061;102;0;-1
1110;11;-10.5327;-29.1026;-84.5536;9.76492;3900.27;5.60749;0;0;1.11517e-54;0.01;0;5.6321;102;0;-1
1110;12;-9.66705;-14.1241;-91.9872;9.43397;3517;5.4376;0;0;1.74245e-54;0.01;0;4.54899;102;0;-1
1110;13;-6.54564;3.11602;-93.3745;10.6828;5106.75;6.12119;0;0;1.11517e-54;0.01;0;3.51313;102;0;-1
1110;14;0.61111;21.5102;-94.8571;10.7926;5265.79;6.19526;0;0;8.92135e-55;0.01;0;2.18606;102;0;-1
1110;15;-10.8227;43.0384;-83.0024;10.3174;4600.39;5.92892;0;0;8.92135e-55;0.01;0;2.82477;102;0;-1
1110;16;4.10032;-40.0434;-85.8985;10.6485;5057.72;6.11177;0;0;1.11517e-54;0.01;0;3.94522;102;0;-1
1110;17;5.84026;-22.235;-89.447;10.6188;5015.44;6.09183;0;0;7.13708e-55;0.01;0;4.31678;102;0;-1
1110;18;13.9717;-6.66543;-93.3055;9.3313;3403.42;5.37565;0;0;8.92135e-55;0.01;0;3.72707;102;0;-1
1110;19;15.2976;12.1575;-92.6044;9.23832;3302.69;5.3076;0;0;5.70967e-55;0.01;0;3.76012;102;0;-1
1110;20;17.3105;29.4848;-90.3555;9.36033;3435.28;5.37863;0;0;5.70967e-55;0.01;0;5.22996;102;0;-1
1110;21;19.963;37.373;-104.045;8.59061;2655.59;4.92787;0;0;7.13708e-55;0.01;0;1.97381;102;0;-1
1110;22;30.0581;-53.7846;-85.5803;10.0423;4242.21;5.7747;0;0;1.11517e-54;0.01;0;2.99547;102;0;-1
1110;23;25.9962;-38.0705;-95.2725;10.6662;5083.02;6.11919;0;0;1.74245e-54;0.01;0;1.78774;102;0;-1
1110;24;28.0384;-14.4402;-92.4201;8.99689;3050.46;5.15878;0;0;5.70967e-55;0.01;0;3.86723;102;0;-1
1110;25;28.7906;2.07208;-92.5785;9.17462;3234.84;5.29187;0;0;1.11517e-54;0.01;0;5.45711;102;0;-1
1110;26;29.5842;18.9269;-92.2998;9.33729;3409.98;5.36501;0;0;8.92135e-55;0.01;0;5.29253;102;0;-1
1110;27;29.359;42.9763;-91.2144;10.4334;4757.33;5.97637;0;0;7.13708e-55;0.01;0;5.32536;102;0;-1
1110;28;43.3017;-43.538;-94.4376;10.4753;4814.89;6.00068;0;0;5.70967e-55;0.01;0;1.74177;102;0;-1
1110;29;38.9884;-26.0975;-95.47;8.99023;3043.69;5.17199;0;0;4.56773e-55;0.01;0;2.46088;102;0;-1
1110;30;43.5743;-8.45847;-95.9417;10.8198;5305.76;6.20841;0;0;5.70967e-55;0.01;0;1.6484;102;0;-1
1110;31;44.2907;10.4;-96.577;10.7804;5247.99;6.20132;0;0;8.92135e-55;0.01;0;2.3226;102;0;-1
1110;32;43.1671;29.4841;-94.0644;10.6594;5073.19;6.12074;0;0;5.70967e-55;0.01;0;3.56759;102;0;-1
