Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-45.5383;-0.107356;-74.5522;8.30476;2399.21;4.70599;0;0;5.84061e-71;0.01;0;3.08048;102;0;-1
1440.02;1;-34.3403;-25.0515;-87.3679;9.57631;3678.6;5.42066;0;0;7.30077e-71;0.01;0;2.26683;102;0;-1
1440.02;2;-35.5698;-9.77815;-79.8664;8.25257;2354.27;4.6654;0;0;4.3516e-70;0.01;0;3.52112;102;0;-1
1440.02;3;-32.5202;5.6985;-80.6159;8.8649;2918.16;5.02007;0;0;1.14075e-70;0.01;0;3.68988;102;0;-1
1440.02;4;-29.58;22.5649;-81.2997;9.75355;3886.66;5.51188;0;0;4.67249e-71;0.01;0;3.61222;102;0;-1
1440.02;5;-12.2281;-40.9283;-85.2694;9.18618;3247.08;5.20031;0;0;3.73799e-71;0.01;0;3.69425;102;0;-1
1440.02;6;-22.4989;-17.0119;-80.8045;8.4657;2541.42;4.78403;0;0;5.84061e-71;0.01;0;4.48134;102;0;-1
1440.02;7;-19.3899;-2.65506;-79.438;8.50986;2581.41;4.81328;0;0;4.67249e-71;0.01;0;5.18414;102;0;-1
1440.02;8;-18.1195;12.1276;-79.989;8.75954;2815.35;4.97251;0;0;4.67249e-71;0.01;0;5.37696;102;0;-1
1440.02;9;-12.9808;26.6857;-81.5532;8.91851;2971.43;5.04653;0;0;4.67249e-71;0.01;0;3.68024;102;0;-1
1440.02;10;-5.24316;-49.8136;-74.7006;8.00439;2148.19;4.51927;0;0;7.30077e-71;0.01;0;5.31657;102;0;-1
1440.02;11;-10.3264;-26.113;-79.5081;9.05121;3106.06;5.11799;0;0;9.12596e-71;0.01;0;5.47549;102;0;-1
1440.02;12;-8.59616;-11.6906;-85.144;8.74744;2803.7;4.96929;0;0;1.42593e-70;0.01;0;4.51787;102;0;-1
1440.02;13;-5.44055;4.31944;-85.461;9.8937;4056.63;5.58037;0;0;9.12596e-71;0.01;0;3.55654;102;0;-1
1440.02;14;1.41126;20.8452;-88.4798;10.0062;4196.56;5.6563;0;0;7.30077e-71;0.01;0;2.25521;102;0;-1
1440.02;15;-10.5969;41.9295;-76.3097;9.5877;3691.74;5.42848;0;0;7.30077e-71;0.01;0;3.23966;102;0;-1
1440.02;16;2.61861;-36.7376;-78.7179;9.88733;4048.8;5.58914;0;0;9.12596e-71;0.01;0;4.76959;102;0;-1
1440.02;17;5.25418;-20.1134;-83.016;9.83775;3988.19;5.56116;0;0;5.84061e-71;0.01;0;4.14295;102;0;-1
1440.02;18;12.9859;-5.42571;-87.3473;8.66788;2727.89;4.9249;0;0;7.30077e-71;0.01;0;3.67613;102;0;-1
1440.02;19;14.8239;11.8244;-86.6407;8.57547;2641.57;4.85487;0;0;4.67249e-71;0.01;0;3.74118;102;0;-1
1440.02;20;16.6389;27.9478;-84.2793;8.67599;2735.56;4.91228;0;0;4.67249e-71;0.01;0;5.28825;102;0;-1
1440.02;21;19.4903;35.4541;-96.7945;7.96884;2119.7;4.50573;0;0;5.84061e-71;0.01;0;1.97111;102;0;-1
1440.02;22;29.2097;-49.9776;-80.9112;9.31708;3387.88;5.27815;0;0;9.12596e-71;0.01;0;1.81014;102;0;-1
1440.02;23;24.9806;-37.1975;-91.4556;9.88361;4044.23;5.58558;0;0;1.42593e-70;0.01;0;1.96125;102;0;-1
1440.02;24;25.3153;-13.503;-88.0057;8.35543;2443.4;4.7223;0;0;4.67249e-71;0.01;0;3.85133;102;0;-1
1440.02;25;27.2627;2.33813;-87.3289;8.53759;2606.72;4.85431;0;0;9.12596e-71;0.01;0;5.3268;102;0;-1
1440.02;26;27.9519;18.1937;-85.9583;8.65277;2713.65;4.89547;0;0;7.30077e-71;0.01;0;5.28598;102;0;-1
1440.02;27;27.6879;40.4988;-84.4849;9.69837;3821.06;5.46993;0;0;5.84061e-71;0.01;0;5.35484;102;0;-1
1440.02;28;40.2549;-39.8706;-89.3811;9.68717;3807.84;5.46347;0;0;4.67249e-71;0.01;0;1.93075;102;0;-1
1440.02;29;35.1327;-24.4032;-91.5924;8.34566;2434.84;4.73796;0;0;3.73799e-71;0.01;0;2.5144;102;0;-1
1440.02;30;39.6143;-8.23212;-91.8407;10.0463;4247.2;5.67864;0;0;4.67249e-71;0.01;0;2.25601;102;0;-1
1440.02;31;41.6339;10.4093;-89.478;9.99619;4184;5.67021;0;0;7.30077e-71;0.01;0;2.93975;102;0;-1
