Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-57.0256;0.143883;-93.6202;10.1603;4393.52;5.96441;0;0;3.67768e-30;0.01;0;3.33951;102;0;-1
600;1;-44.4661;-30.6799;-100.856;11.7379;6774.22;6.89541;0;0;4.5971e-30;0.01;0;2.6147;102;0;-1
600;2;-42.8081;-11.0084;-98.0918;10.1437;4372.03;5.95433;0;0;2.74009e-29;0.01;0;4.19037;102;0;-1
600;3;-40.5082;7.23252;-96.3644;10.7377;5185.84;6.3263;0;0;7.18297e-30;0.01;0;3.63475;102;0;-1
600;4;-38.5111;25.9197;-101.035;11.9452;7139.53;7.00684;0;0;2.94214e-30;0.01;0;2.74332;102;0;-1
600;5;-25.5782;-46.0191;-103.285;11.1479;5803.24;6.54535;0;0;2.35372e-30;0.01;0;3.20249;102;0;-1
600;6;-27.4299;-21.8764;-98.9752;10.3876;4694.92;6.101;0;0;3.67768e-30;0.01;0;4.55711;102;0;-1
600;7;-25.1367;-4.60969;-96.6094;10.3523;4647.24;6.08514;0;0;2.94214e-30;0.01;0;4.32516;102;0;-1
600;8;-22.9081;13.9615;-97.9002;10.6904;5117.71;6.28927;0;0;2.94214e-30;0.01;0;4.57286;102;0;-1
600;9;-20.0018;32.9019;-98.4787;10.867;5375.52;6.38369;0;0;2.94214e-30;0.01;0;2.63483;102;0;-1
600;10;-9.86663;-51.3989;-91.4058;9.80801;3952.13;5.75124;0;0;4.5971e-30;0.01;0;4.28077;102;0;-1
600;11;-12.8088;-33.2688;-94.4591;11.0457;5645.02;6.49346;0;0;5.74638e-30;0.01;0;5.05703;102;0;-1
600;12;-9.88102;-15.934;-100.125;10.6659;5082.47;6.28461;0;0;8.97871e-30;0.01;0;4.62316;102;0;-1
600;13;-6.8799;2.90178;-101.598;12.1019;7424.17;7.10228;0;0;5.74638e-30;0.01;0;3.74528;102;0;-1
600;14;-4.23102;23.3959;-98.8673;12.1995;7605.28;7.16813;0;0;4.5971e-30;0.01;0;2.47857;102;0;-1
600;15;-7.83202;48.1235;-95.2965;11.6159;6565.24;6.82729;0;0;4.5971e-30;0.01;0;2.33211;102;0;-1
600;16;8.5797;-47.7688;-95.8384;12.0077;7252.1;7.05306;0;0;5.74638e-30;0.01;0;1.3286;102;0;-1
600;17;6.61561;-26.3419;-95.0077;12.0211;7276.57;7.05267;0;0;3.67768e-30;0.01;0;3.51795;102;0;-1
600;18;14.8969;-8.77029;-98.2204;10.5147;4869.43;6.18604;0;0;4.5971e-30;0.01;0;3.92887;102;0;-1
600;19;13.23;12.0853;-97.5931;10.4229;4743.06;6.12345;0;0;2.94214e-30;0.01;0;3.63583;102;0;-1
600;20;13.9383;30.7667;-96.7684;10.5874;4971.11;6.22182;0;0;2.94214e-30;0.01;0;5.63435;102;0;-1
600;21;14.9211;41.3151;-111.382;9.704;3827.73;5.68994;0;0;3.67768e-30;0.01;0;1.98072;102;0;-1
600;22;28.3254;-58.2234;-95.8331;11.3382;6105.44;6.66959;0;0;5.74638e-30;0.01;0;2.13968;102;0;-1
600;23;28.0581;-37.5778;-97.7528;12.0694;7364.61;7.08419;0;0;8.97871e-30;0.01;0;2.45021;102;0;-1
600;24;30.9176;-16.9401;-96.2567;10.1398;4366.92;5.94307;0;0;2.94214e-30;0.01;0;3.91435;102;0;-1
600;25;30.0491;1.27022;-97.2936;10.3062;4585.45;6.0755;0;0;5.74638e-30;0.01;0;5.65355;102;0;-1
600;26;29.7865;20.041;-97.7969;10.5678;4943.6;6.21616;0;0;4.5971e-30;0.01;0;5.1246;102;0;-1
600;27;28.9845;43.3621;-98.8249;11.7409;6779.49;6.88545;0;0;3.67768e-30;0.01;0;4.87257;102;0;-1
600;28;46.2747;-47.7155;-97.9208;11.8967;7052.95;6.97803;0;0;2.94214e-30;0.01;0;2.44069;102;0;-1
600;29;45.0911;-27.9817;-95.4596;10.1401;4367.37;5.95234;0;0;2.35372e-30;0.01;0;2.60943;102;0;-1
600;30;48.5774;-8.12618;-96.435;12.199;7604.26;7.16126;0;0;2.94214e-30;0.01;0;2.54327;102;0;-1
600;31;47.4182;10.308;-99.9482;12.1857;7579.4;7.16059;0;0;4.5971e-30;0.01;0;3.00194;102;0;-1
600;32;45.7611;31.4601;-102.104;12.0369;7305.19;7.06167;0;0;2.94214e-30;0.01;0;3.37474;102;0;-1
600;33;-81.0299;-25.3743;-76.5632;11.2;5884.98;6.57323;0;0;2.94214e-30;0.01;0;2.93084;102;0;-1
600;34;-73.2877;-45.2981;-78.4521;11.9312;7114.51;7.0006;0;0;3.67768e-30;0.01;0;3.47768;102;0;-1
600;35;-64.7267;-27.169;-76.2308;11.0937;5718.9;6.51293;0;0;2.94214e-30;0.01;0;5.13331;102;0;-1
600;36;-70.4308;-9.59105;-78.1082;10.1105;4329.24;5.92553;0;0;3.67768e-30;0.01;0;4.71315;102;0;-1
600;37;-71.5589;9.61671;-83.7167;12.3629;7914.95;7.24766;0;0;2.94214e-30;0.01;0;1.69177;102;0;-1
600;38;-69.0918;34.8554;-85.2258;10.1345;4360.14;5.93934;0;0;2.94214e-30;0.01;0;2.5922;102;0;-1
600;39;-67.1838;52.7215;-79.4249;11.3847;6180.94;6.69572;0;0;4.5971e-30;0.01;0;2.44522;102;0;-1
600;40;-56.7748;-56.4696;-84.667;10.8169;5301.44;6.36609;0;0;4.5971e-30;0.01;0;2.44522;102;0;-1
600;41;-47.8778;-40.2811;-78.7331;11.3086;6057.81;6.62901;0;0;2.94214e-30;0.01;0;6.12981;102;0;-1
600;42;-53.4577;-12.8202;-82.9691;9.86737;4024.32;5.7846;0;0;3.67768e-30;0.01;0;4.97967;102;0;-1
