Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-52.3193;-2.34922;-84.5537;9.61931;3728.38;5.74505;0;0;8.25423e-10;0.01;0;3.8302;101;0;-1
180;1;-39.5347;-29.6864;-89.5715;11.2695;5995.13;6.73806;0;0;1.03178e-09;0.01;0;4.19346;101;0;-1
180;2;-37.753;-11.934;-87.577;9.55443;3653.45;5.70947;0;0;6.14988e-09;0.01;0;5.05817;101;0;-1
180;3;-36.8442;4.88184;-86.9985;10.1476;4377.04;6.08635;0;0;1.61216e-09;0.01;0;5.62176;101;0;-1
180;4;-35.3733;22.7815;-90.4508;11.4412;6273.34;6.83438;0;0;6.60339e-10;0.01;0;3.85806;101;0;-1
180;5;-22.0976;-39.607;-93.0697;10.5888;4973.12;6.32833;0;0;5.28271e-10;0.01;0;4.40161;101;0;-1
180;6;-22.5782;-21.4633;-90.1477;9.97252;4154.35;5.96768;0;0;8.25423e-10;0.01;0;5.48793;101;0;-1
180;7;-20.7524;-4.99564;-89.1672;9.94961;4125.78;5.95675;0;0;6.60339e-10;0.01;0;4.35809;101;0;-1
180;8;-20.0099;12.4717;-87.7156;10.1851;4425.78;6.096;0;0;6.60339e-10;0.01;0;3.45034;101;0;-1
180;9;-19.98;30.2719;-86.8972;10.4046;4718.02;6.22224;0;0;6.60339e-10;0.01;0;4.38132;101;0;-1
180;10;-8.33744;-47.6785;-83.7189;9.36287;3438.08;5.59108;0;0;1.03178e-09;0.01;0;5.57991;101;0;-1
180;11;-7.25194;-31.9027;-87.1228;10.5495;4917.91;6.31731;0;0;1.28972e-09;0.01;0;6.44339;101;0;-1
180;12;-5.95238;-15.2861;-88.7056;10.1921;4434.8;6.11275;0;0;2.01519e-09;0.01;0;5.13856;101;0;-1
180;13;-4.99139;2.03664;-91.4509;11.6288;6587.07;6.95116;0;0;1.28972e-09;0.01;0;4.04561;101;0;-1
180;14;-4.99078;20.2535;-86.9426;11.5547;6462.03;6.90861;0;0;1.03178e-09;0.01;0;5.09929;101;0;-1
180;15;-5.3834;39.9129;-87.4285;11.0505;5652.42;6.61041;0;0;1.03178e-09;0.01;0;3.31876;101;0;-1
180;16;8.51004;-43.8458;-87.0087;11.5124;6391.25;6.88422;0;0;1.28972e-09;0.01;0;4.3949;101;0;-1
180;17;10.0128;-23.9927;-88.6357;11.4988;6368.57;6.86977;0;0;8.25423e-10;0.01;0;4.83918;101;0;-1
180;18;11.5009;-6.40516;-87.3346;9.9868;4172.23;5.98008;0;0;1.03178e-09;0.01;0;4.91507;101;0;-1
180;19;10.6041;10.7679;-86.7602;9.99279;4179.74;5.97783;0;0;6.60339e-10;0.01;0;5.24159;101;0;-1
180;20;11.0722;28.6494;-87.5321;10.054;4257.06;6.01633;0;0;6.60339e-10;0.01;0;6.19205;101;0;-1
180;21;13.4993;37.3353;-101.529;9.33525;3407.74;5.57364;0;0;8.25423e-10;0.01;0;2.08284;101;0;-1
180;22;25.0298;-53.5234;-86.2139;10.7131;5150.35;6.4148;0;0;1.28972e-09;0.01;0;2.69026;101;0;-1
180;23;25.6674;-33.6637;-88.5419;11.4146;6229.77;6.82409;0;0;2.01519e-09;0.01;0;3.86085;101;0;-1
180;24;26.1197;-15.4407;-85.9407;9.68357;3803.6;5.78003;0;0;6.60339e-10;0.01;0;5.414;101;0;-1
180;25;25.5043;2.00774;-87.2165;9.80023;3942.73;5.8796;0;0;1.28972e-09;0.01;0;6.2229;101;0;-1
180;26;25.7985;19.7315;-88.5645;10.1817;4421.34;6.10174;0;0;1.03178e-09;0.01;0;6.01653;101;0;-1
180;27;25.6628;39.9387;-88.4292;11.2459;5957.62;6.71905;0;0;8.25423e-10;0.01;0;4.49464;101;0;-1
180;28;42.9931;-42.6447;-88.1347;11.3799;6173.14;6.79877;0;0;6.60339e-10;0.01;0;3.73854;101;0;-1
180;29;40.7886;-24.5818;-85.8949;9.68378;3803.85;5.78197;0;0;5.28271e-10;0.01;0;5.09182;101;0;-1
180;30;42.2744;-6.33248;-87.7721;11.603;6543.35;6.93322;0;0;6.60339e-10;0.01;0;3.93808;101;0;-1
180;31;41.0021;10.0024;-92.6618;11.6297;6588.61;6.95118;0;0;1.03178e-09;0.01;0;3.24286;101;0;-1
180;32;41.1764;30.7301;-92.9031;11.4826;6341.7;6.85815;0;0;6.60339e-10;0.01;0;3.7874;101;0;-1
180;33;-76.3589;-21.5051;-69.4071;10.7521;5206.77;6.42731;0;0;6.60339e-10;0.01;0;3.38959;101;0;-1
180;34;-63.274;-42.7037;-72.5542;11.3234;6081.6;6.76512;0;0;8.25423e-10;0.01;0;3.97384;101;0;-1
180;35;-58.8035;-24.8121;-70.7483;10.6176;5013.81;6.3476;0;0;6.60339e-10;0.01;0;5.04964;101;0;-1
180;36;-63.6441;-8.53703;-71.5332;9.69645;3818.8;5.78899;0;0;8.25423e-10;0.01;0;5.40211;101;0;-1
180;37;-60.7686;8.94801;-72.8673;11.7411;6779.78;7.01245;0;0;6.60339e-10;0.01;0;5.43505;101;0;-1
180;38;-63.7476;32.1886;-75.9707;9.70463;3828.47;5.79309;0;0;6.60339e-10;0.01;0;2.68371;101;0;-1
180;39;-61.935;49.004;-70.688;10.8707;5380.94;6.50603;0;0;1.03178e-09;0.01;0;3.55817;101;0;-1
180;40;-47.0438;-51.4163;-73.4689;10.3573;4653.97;6.20345;0;0;1.03178e-09;0.01;0;5.01961;101;0;-1
180;41;-44.1802;-34.986;-71.055;10.7111;5147.44;6.3998;0;0;6.60339e-10;0.01;0;7.4874;101;0;-1
180;42;-47.6351;-12.4831;-73.5035;9.4213;3502.85;5.62451;0;0;8.25423e-10;0.01;0;6.43083;101;0;-1
180;43;-43.5386;3.08161;-70.5472;9.68403;3804.15;5.78251;0;0;6.60339e-10;0.01;0;7.86429;101;0;-1
180;44;-44.5085;18.4343;-75.9999;9.60509;3711.87;5.7348;0;0;8.25423e-10;0.01;0;6.17222;101;0;-1
180;45;-46.7946;36.3183;-71.2896;10.7945;5268.57;6.45302;0;0;8.25423e-10;0.01;0;6.93385;101;0;-1
180;46;-45.3274;53.8401;-72.2915;9.65026;3764.49;5.76369;0;0;1.03178e-09;0.01;0;5.14659;101;0;-1
180;47;-31.2175;-59.8064;-73.39;9.86151;4017.16;5.91;0;0;8.25423e-10;0.01;0;5.97611;101;0;-1
180;48;-34.8914;-45.9477;-83.4132;9.39813;3477.07;5.60932;0;0;8.25423e-10;0.01;0;5.39648;101;0;-1
180;49;-26.735;-32.3142;-77.9915;10.0366;4234.94;6.01209;0;0;1.03178e-09;0.01;0;7.37267;101;0;-1
180;50;-29.387;-4.98837;-75.491;9.6698;3787.4;5.77366;0;0;6.60339e-10;0.01;0;7.00732;101;0;-1
180;51;-29.33;11.414;-72.8634;10.6471;5055.77;6.36234;0;0;6.60339e-10;0.01;0;8.28423;101;0;-1
180;52;-30.1064;29.2718;-72.5082;11.3721;6160.45;6.79882;0;0;2.01519e-09;0.01;0;7.97738;101;0;-1
180;53;-29.4127;46.8917;-72.5815;10.62;5017.2;6.35245;0;0;6.60339e-10;0.01;0;6.08343;101;0;-1
180;54;-32.4909;65.0173;-76.2224;11.1376;5787.13;6.65818;0;0;1.03178e-09;0.01;0;3.54325;101;0;-1
180;55;-15.2619;-68.3871;-75.0279;11.1066;5738.99;6.64698;0;0;2.01519e-09;0.01;0;4.43458;101;0;-1
180;56;-15.5992;-51.5829;-70.4763;9.67642;3795.18;5.77724;0;0;6.60339e-10;0.01;0;7.64975;101;0;-1
