Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-50.5422;-0.502814;-83.325;9.0977;3154.16;5.24124;0;0;5.76529e-52;0.01;0;3.05299;102;0;-1
1050;1;-39.1549;-28.2044;-95.8599;10.4983;4846.64;6.04669;0;0;7.20661e-52;0.01;0;1.60561;102;0;-1
1050;2;-38.9167;-11.3719;-89.0668;9.0588;3113.88;5.21219;0;0;4.29548e-51;0.01;0;4.03337;102;0;-1
1050;3;-36.536;4.98683;-90.3422;9.66898;3786.43;5.57799;0;0;1.12603e-51;0.01;0;3.81493;102;0;-1
1050;4;-35.5003;22.8248;-91.4441;10.6889;5115.55;6.14687;0;0;4.61223e-52;0.01;0;2.712;102;0;-1
1050;5;-15.5514;-43.7343;-94.7406;10.0279;4223.99;5.77464;0;0;3.68979e-52;0.01;0;2.6219;102;0;-1
1050;6;-24.9986;-20.6714;-89.6237;9.28432;3352.26;5.34232;0;0;5.76529e-52;0.01;0;4.38604;102;0;-1
1050;7;-22.7839;-4.67568;-89.946;9.29857;3367.73;5.35507;0;0;4.61223e-52;0.01;0;4.32437;102;0;-1
1050;8;-21.249;12.2914;-91.1312;9.5851;3688.75;5.5329;0;0;4.61223e-52;0.01;0;4.7027;102;0;-1
1050;9;-16.3307;28.8966;-93.4643;9.75238;3885.26;5.61599;0;0;4.61223e-52;0.01;0;2.00449;102;0;-1
1050;10;-7.40055;-51.1944;-81.808;8.77403;2829.35;5.04241;0;0;7.20661e-52;0.01;0;5.1275;102;0;-1
1050;11;-10.9572;-29.5868;-85.5603;9.90365;4068.88;5.70297;0;0;9.00826e-52;0.01;0;5.3569;102;0;-1
1050;12;-9.70593;-14.535;-93.2835;9.56742;3668.37;5.52891;0;0;1.40754e-51;0.01;0;4.50854;102;0;-1
1050;13;-6.6521;2.96201;-95.1335;10.8364;5330.13;6.22679;0;0;9.00826e-52;0.01;0;2.88888;102;0;-1
1050;14;0.477574;21.6425;-95.5315;10.9452;5492.39;6.30025;0;0;7.20661e-52;0.01;0;2.24762;102;0;-1
1050;15;-10.9031;43.7852;-84.3072;10.4586;4791.97;6.02616;0;0;7.20661e-52;0.01;0;2.84402;102;0;-1
1050;16;5.90176;-41.924;-87.5505;10.7961;5270.99;6.21347;0;0;9.00826e-52;0.01;0;3.18316;102;0;-1
1050;17;5.84538;-23.1779;-89.9536;10.7706;5233.71;6.19536;0;0;5.76529e-52;0.01;0;4.36753;102;0;-1
1050;18;13.9837;-7.13599;-94.2028;9.45989;3546.07;5.46329;0;0;7.20661e-52;0.01;0;3.71399;102;0;-1
1050;19;15.2317;12.1031;-93.363;9.36692;3442.54;5.39573;0;0;4.61223e-52;0.01;0;3.77837;102;0;-1
1050;20;17.3448;29.7002;-91.3744;9.4933;3583.77;5.46955;0;0;4.61223e-52;0.01;0;5.24699;102;0;-1
1050;21;19.7272;37.7472;-105.278;8.71135;2769.14;5.01011;0;0;5.76529e-52;0.01;0;1.97446;102;0;-1
1050;22;29.9264;-54.3746;-87.1734;10.183;4423.01;5.87135;0;0;9.00826e-52;0.01;0;2.95634;102;0;-1
1050;23;26.3287;-37.842;-95.9552;10.8183;5303.53;6.22323;0;0;1.40754e-51;0.01;0;1.79841;102;0;-1
1050;24;28.3624;-14.7692;-93.3522;9.12115;3178.62;5.24362;0;0;4.61223e-52;0.01;0;3.87605;102;0;-1
1050;25;28.8371;1.96031;-93.4463;9.29785;3366.95;5.37679;0;0;9.00826e-52;0.01;0;5.49141;102;0;-1
1050;26;29.7237;18.9703;-93.4716;9.47046;3557.97;5.45666;0;0;7.20661e-52;0.01;0;5.29782;102;0;-1
1050;27;29.6326;43.4366;-92.5111;10.5757;4954.63;6.07477;0;0;5.76529e-52;0.01;0;5.29307;102;0;-1
1050;28;43.7453;-43.9873;-95.2767;10.6288;5029.76;6.10572;0;0;4.61223e-52;0.01;0;1.75476;102;0;-1
1050;29;39.8948;-26.231;-95.8766;9.11517;3172.37;5.25639;0;0;3.68979e-52;0.01;0;2.48971;102;0;-1
1050;30;44.1557;-8.31861;-96.002;10.9697;5529.35;6.31144;0;0;4.61223e-52;0.01;0;1.66216;102;0;-1
1050;31;44.7217;10.1575;-96.9945;10.9327;5473.62;6.30482;0;0;7.20661e-52;0.01;0;2.34269;102;0;-1
